Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773146373.024074,KIN,0,joint_7_ax,0.22660469853515133,,,
1773146373.024074,KIN,0,joint_7_ay,-0.1573172189533046,,,
1773146373.024074,KIN,0,joint_7_az,-1.8869140813602316,,,
1773146373.024074,KIN,0,joint_7_a,1.9069722460520855,,,
1773146373.024074,KIN,0,joint_8_x,-0.36201464046830223,,,
1773146373.024074,KIN,0,joint_8_y,0.1630478013861784,,,
1773146373.024074,KIN,0,joint_8_z,2.215051561144667,,,
1773146373.024074,KIN,0,joint_8_confidence,0.6996293306350707,,,
1773146373.024074,KIN,0,joint_8_vx,0.09812753067243095,,,
1773146373.024074,KIN,0,joint_8_vy,-0.011295074667648496,,,
1773146373.024074,KIN,0,joint_8_vz,-0.16237603672715165,,,
1773146373.024074,KIN,0,joint_8_v,0.19005938095983038,,,
1773146373.024074,KIN,0,joint_8_ax,0.35650174943287605,,,
1773146373.024074,KIN,0,joint_8_ay,-0.0866157203404833,,,
1773146373.024074,KIN,0,joint_8_az,-1.3695818693528077,,,
1773146373.024074,KIN,0,joint_8_a,1.417868215744585,,,
1773146373.024074,KIN,0,joint_9_x,-0.17403692001093374,,,
1773146373.024074,KIN,0,joint_9_y,0.032420122248275424,,,
1773146373.024074,KIN,0,joint_9_z,2.1609523678728597,,,
1773146373.024074,KIN,0,joint_9_confidence,0.6999036192893981,,,
1773146373.024074,KIN,0,joint_9_vx,0.08427740102514555,,,
1773146373.024074,KIN,0,joint_9_vy,-0.019820094401039847,,,
1773146373.024074,KIN,0,joint_9_vz,-0.1872195332795432,,,
1773146373.024074,KIN,0,joint_9_v,0.20626844185921733,,,
1773146373.024074,KIN,0,joint_9_ax,0.30053134464959713,,,
1773146373.024074,KIN,0,joint_9_ay,-0.03130782990661242,,,
1773146373.024074,KIN,0,joint_9_az,-2.1204548460391077,,,
1773146373.024074,KIN,0,joint_9_a,2.1418748850997558,,,
1773146373.024074,KIN,0,joint_10_x,-0.24091951635139247,,,
1773146373.024074,KIN,0,joint_10_y,0.032362921032320704,,,
1773146373.024074,KIN,0,joint_10_z,2.098877771560324,,,
1773146373.024074,KIN,0,joint_10_confidence,0.6998773336410522,,,
1773146373.024074,KIN,0,joint_10_vx,0.07760312771641517,,,
1773146373.024074,KIN,0,joint_10_vy,-0.009012603025733996,,,
1773146373.024074,KIN,0,joint_10_vz,-0.187071633979656,,,
1773146373.024074,KIN,0,joint_10_v,0.20272954566241227,,,
1773146373.024074,KIN,0,joint_10_ax,0.32183924640974343,,,
1773146373.024074,KIN,0,joint_10_ay,-0.03478900598192993,,,
1773146373.024074,KIN,0,joint_10_az,-1.9046980531757631,,,
1773146373.024074,KIN,0,joint_10_a,1.9320107269987774,,,
1773146373.024074,KIN,0,joint_11_x,-0.09046360634236103,,,
1773146373.024074,KIN,0,joint_11_y,-0.1878746569755948,,,
1773146373.024074,KIN,0,joint_11_z,2.6616078892760617,,,
1773146373.024074,KIN,0,joint_11_confidence,0.6998034000396728,,,
1773146373.024074,KIN,0,joint_11_vx,0.05795056606728881,,,
1773146373.024074,KIN,0,joint_11_vy,-0.09418321155142566,,,
1773146373.024074,KIN,0,joint_11_vz,-0.039474458048508194,,,
1773146373.024074,KIN,0,joint_11_v,0.11741796405952215,,,
1773146373.024074,KIN,0,joint_11_ax,0.2093969470094472,,,
1773146373.024074,KIN,0,joint_11_ay,-0.2599855401520475,,,
1773146373.024074,KIN,0,joint_11_az,-1.0809701489976402,,,
1773146373.024074,KIN,0,joint_11_a,1.1313425765562832,,,
1773146373.024074,KIN,0,joint_12_x,-0.6260110195587741,,,
1773146373.024074,KIN,0,joint_12_y,-0.17540544269468708,,,
1773146373.024074,KIN,0,joint_12_z,2.245006739199307,,,
1773146373.024074,KIN,0,joint_12_confidence,0.6995761334896087,,,
1773146373.024074,KIN,0,joint_12_vx,0.07998677387572582,,,
1773146373.024074,KIN,0,joint_12_vy,0.014926333315232047,,,
1773146373.024074,KIN,0,joint_12_vz,-0.17854295189588162,,,
1773146373.024074,KIN,0,joint_12_v,0.19620974770122662,,,
1773146373.024074,KIN,0,joint_12_ax,0.528486459767236,,,
1773146373.024074,KIN,0,joint_12_ay,0.14977122408146468,,,
1773146373.024074,KIN,0,joint_12_az,-1.3308392992947917,,,
1773146373.024074,KIN,0,joint_12_a,1.4397439349646932,,,
1773146373.024074,KIN,0,joint_13_x,0.16996169698729174,,,
1773146373.024074,KIN,0,joint_13_y,-0.5947889137433907,,,
1773146373.024074,KIN,0,joint_13_z,2.487148485961303,,,
1773146373.024074,KIN,0,joint_13_confidence,0.6378391981124878,,,
1773146373.024074,KIN,0,joint_13_vx,-0.21909895748425834,,,
1773146373.024074,KIN,0,joint_13_vy,-0.2581814557705584,,,
1773146373.024074,KIN,0,joint_13_vz,-0.21130953445656986,,,
1773146373.024074,KIN,0,joint_13_v,0.39914124896676106,,,
1773146373.024074,KIN,0,joint_13_ax,-0.04967633883814041,,,
1773146373.024074,KIN,0,joint_13_ay,0.8633985837835777,,,
1773146373.024074,KIN,0,joint_13_az,-2.1780129641368142,,,
1773146373.024074,KIN,0,joint_13_a,2.3434302475362654,,,
1773146373.024074,KIN,0,joint_14_x,-0.6513297970480466,,,
1773146373.024074,KIN,0,joint_14_y,-0.6568877423312771,,,
1773146373.024074,KIN,0,joint_14_z,2.053379646108128,,,
1773146373.024074,KIN,0,joint_14_confidence,0.6736315727233886,,,
1773146373.024074,KIN,0,joint_14_vx,0.15932333876595836,,,
1773146373.024074,KIN,0,joint_14_vy,-0.056024161067437656,,,
1773146373.024074,KIN,0,joint_14_vz,-0.21155521097034968,,,
1773146373.024074,KIN,0,joint_14_v,0.27069953858023416,,,
1773146373.024074,KIN,0,joint_14_ax,1.267096204899525,,,
1773146373.024074,KIN,0,joint_14_ay,0.37397286465947116,,,
1773146373.024074,KIN,0,joint_14_az,-2.2984485834196646,,,
1773146373.024074,KIN,0,joint_14_a,2.651085510992856,,,
1773146373.024074,KIN,0,joint_15_x,0.2924469493185212,,,
1773146373.024074,KIN,0,joint_15_y,-0.24746015354664191,,,
1773146373.024074,KIN,0,joint_15_z,1.9540951609920745,,,
1773146373.024074,KIN,0,joint_15_confidence,0.6875277519226074,,,
1773146373.024074,KIN,0,joint_15_vx,-0.3066301790792344,,,
1773146373.024074,KIN,0,joint_15_vy,-0.15107092201473418,,,
1773146373.024074,KIN,0,joint_15_vz,-0.36793668822784814,,,
1773146373.024074,KIN,0,joint_15_v,0.5022169817366016,,,
1773146373.024074,KIN,0,joint_15_ax,-0.24060371315861245,,,
1773146373.024074,KIN,0,joint_15_ay,0.23738326896366202,,,
1773146373.024074,KIN,0,joint_15_az,-3.18664228604459,,,
1773146373.024074,KIN,0,joint_15_a,3.204517127802109,,,
1773146373.024074,KIN,0,joint_16_x,-0.28732734207431815,,,
1773146373.024074,KIN,0,joint_16_y,-0.609100387890616,,,
1773146373.024074,KIN,0,joint_16_z,1.8121350083471273,,,
1773146373.024074,KIN,0,joint_16_confidence,0.6126916348934173,,,
1773146373.024074,KIN,0,joint_16_vx,0.3082095041980692,,,
1773146373.024074,KIN,0,joint_16_vy,0.23899432547326993,,,
1773146373.024074,KIN,0,joint_16_vz,-0.15759333855693566,,,
1773146373.024074,KIN,0,joint_16_v,0.42065074164199906,,,
1773146373.024074,KIN,0,joint_16_ax,2.6398590724798456,,,
1773146373.024074,KIN,0,joint_16_ay,3.604822998994997,,,
1773146373.024074,KIN,0,joint_16_az,-3.9578366208205735,,,
1773146373.024074,KIN,0,joint_16_a,5.968925824111559,,,
1773146373.024074,KIN,0,joint_17_x,0.31009478048880734,,,
1773146373.024074,KIN,0,joint_17_y,-0.1478657155753651,,,
1773146373.024074,KIN,0,joint_17_z,1.8659600023463336,,,
1773146373.024074,KIN,0,joint_17_confidence,0.6775092482566833,,,
1773146373.024074,KIN,0,joint_17_vx,-0.35927704614767836,,,
1773146373.024074,KIN,0,joint_17_vy,-0.1384439809737865,,,
1773146373.024074,KIN,0,joint_17_vz,-0.406073249518001,,,
1773146373.024074,KIN,0,joint_17_v,0.5595911147709369,,,
1773146373.024074,KIN,0,joint_17_ax,-0.29555328977110884,,,
1773146373.024074,KIN,0,joint_17_ay,0.0816447685649175,,,
1773146373.024074,KIN,0,joint_17_az,-3.57834226474713,,,
1773146373.024074,KIN,0,joint_17_a,3.5914552731454368,,,
1773146373.024074,KIN,0,joint_18_x,-0.21536002287845019,,,
1773146373.024074,KIN,0,joint_18_y,-0.59232663456012,,,
1773146373.024074,KIN,0,joint_18_z,1.728892912409759,,,
1773146373.024074,KIN,0,joint_18_confidence,0.5471506655216216,,,
1773146373.024074,KIN,0,joint_18_vx,0.3714102638506757,,,
1773146373.024074,KIN,0,joint_18_vy,0.263518258446247,,,
1773146373.024074,KIN,0,joint_18_vz,-0.15393378518906242,,,
1773146373.024074,KIN,0,joint_18_v,0.4807110013831637,,,
1773146373.024074,KIN,0,joint_18_ax,3.0130722234788383,,,
1773146373.024074,KIN,0,joint_18_ay,4.335989221618524,,,
1773146373.024074,KIN,0,joint_18_az,-4.320697930344037,,,
1773146373.024074,KIN,0,joint_18_a,6.822597552191612,,,
1773146373.024074,KIN,0,joint_19_x,0.2810339746272004,,,
1773146373.024074,KIN,0,joint_19_y,-0.10682944302119779,,,
1773146373.024074,KIN,0,joint_19_z,1.8749745543926934,,,
1773146373.024074,KIN,0,joint_19_confidence,0.6790559709072113,,,
1773146373.024074,KIN,0,joint_19_vx,-0.31593578435398084,,,
1773146373.024074,KIN,0,joint_19_vy,-0.08116562485154599,,,
1773146373.024074,KIN,0,joint_19_vz,-0.3830895300289644,,,
1773146373.024074,KIN,0,joint_19_v,0.5031509380998109,,,
1773146373.024074,KIN,0,joint_19_ax,0.31496414104183823,,,
1773146373.024074,KIN,0,joint_19_ay,0.3741077561915911,,,
1773146373.024074,KIN,0,joint_19_az,-3.714710317030516,,,
1773146373.024074,KIN,0,joint_19_a,3.7467628378158504,,,
1773146373.024074,KIN,0,joint_20_x,-0.17743033121352886,,,
1773146373.024074,KIN,0,joint_20_y,-0.5199780099738531,,,
1773146373.024074,KIN,0,joint_20_z,1.7483946194991145,,,
1773146373.024074,KIN,0,joint_20_confidence,0.5805927276611328,,,
1773146373.024074,KIN,0,joint_20_vx,0.2734348944346513,,,
1773146373.024074,KIN,0,joint_20_vy,0.1965537487752229,,,
1773146373.024074,KIN,0,joint_20_vz,-0.1463225265872366,,,
1773146373.024074,KIN,0,joint_20_v,0.3671652209005571,,,
1773146373.024074,KIN,0,joint_20_ax,2.5946423948154584,,,
1773146373.024074,KIN,0,joint_20_ay,3.7330823726924853,,,
1773146373.024074,KIN,0,joint_20_az,-4.074777515060792,,,
1773146373.024074,KIN,0,joint_20_a,6.105070430021759,,,
1773146373.024074,KIN,0,joint_21_x,0.2684761139619288,,,
1773146373.024074,KIN,0,joint_21_y,-0.1381170950837149,,,
1773146373.024074,KIN,0,joint_21_z,1.9324886668785894,,,
1773146373.024074,KIN,0,joint_21_confidence,0.6813643515110015,,,
1773146373.024074,KIN,0,joint_21_vx,-0.30788538630781404,,,
1773146373.024074,KIN,0,joint_21_vy,-0.10735897567971334,,,
1773146373.024074,KIN,0,joint_21_vz,-0.3600675405463643,,,
1773146373.024074,KIN,0,joint_21_v,0.4857653698196454,,,
1773146373.024074,KIN,0,joint_21_ax,0.2631761848843118,,,
1773146373.024074,KIN,0,joint_21_ay,0.23005630775625693,,,
1773146373.024074,KIN,0,joint_21_az,-3.265552591773688,,,
1773146373.024074,KIN,0,joint_21_a,3.284207870806681,,,
1773146373.024074,KIN,0,joint_22_x,-0.20700226417270523,,,
1773146373.024074,KIN,0,joint_22_y,-0.5238352207543907,,,
1773146373.024074,KIN,0,joint_22_z,1.8131082549681103,,,
1773146373.024074,KIN,0,joint_22_confidence,0.5625102460384368,,,
1773146373.024074,KIN,0,joint_22_vx,0.23119148444805213,,,
1773146373.024074,KIN,0,joint_22_vy,0.15019377312052481,,,
1773146373.024074,KIN,0,joint_22_vz,-0.14205182491929016,,,
1773146373.024074,KIN,0,joint_22_v,0.31013931212984636,,,
1773146373.024074,KIN,0,joint_22_ax,2.1445375377405114,,,
1773146373.024074,KIN,0,joint_22_ay,3.4547569897814707,,,
1773146373.024074,KIN,0,joint_22_az,-3.858796135173256,,,
1773146373.024074,KIN,0,joint_22_a,5.605773338447615,,,
1773146373.024074,KIN,0,angle_elbow_right_deg,93.52264697104309,,,
1773146373.024074,KIN,0,angle_elbow_right_omega_deg_s,-33.34924526688267,,,
1773146373.024074,KIN,0,angle_elbow_left_deg,87.16871991414575,,,
1773146373.024074,KIN,0,angle_elbow_left_omega_deg_s,-6.389227099927016,,,
1773146373.199017,PC1,0,0,0.42142,0.42394,-0.50555,0.99932
1773146373.199017,PC1,0,1,0.43257,0.37539,-0.44426,0.9994
1773146373.199017,PC1,0,2,0.44156,0.37627,-0.44389,0.99938
1773146373.199017,PC1,0,3,0.45023,0.37724,-0.44334,0.99941
1773146373.199017,PC1,0,4,0.40242,0.36796,-0.49157,0.99912
1773146373.199017,PC1,0,5,0.39096,0.36362,-0.49191,0.99893
1773146373.199017,PC1,0,6,0.37974,0.35953,-0.49175,0.99887
1773146373.199017,PC1,0,7,0.44256,0.38596,-0.10927,0.9993
1773146373.199017,PC1,0,8,0.34663,0.36868,-0.32675,0.99931
1773146373.199017,PC1,0,9,0.42814,0.47805,-0.38028,0.99982
1773146373.199017,PC1,0,10,0.39345,0.47429,-0.44415,0.99979
1773146373.199017,PC1,0,11,0.47022,0.64398,0.15269,0.99974
1773146373.199017,PC1,0,12,0.22537,0.63686,-0.30706,0.99947
1773146373.199017,PC1,0,13,0.55367,0.97074,-0.07636,0.90498
1773146373.199017,PC1,0,14,0.1895,1.08139,-0.53286,0.96903
1773146373.199017,PC1,0,15,0.62303,0.74311,-0.65533,0.97579
1773146373.199017,PC1,0,16,0.38076,1.01348,-0.79696,0.90321
1773146373.199017,PC1,0,17,0.63383,0.64653,-0.75575,0.95746
1773146373.199017,PC1,0,18,0.42493,0.99532,-0.88631,0.82446
1773146373.199017,PC1,0,19,0.62228,0.60471,-0.74752,0.96023
1773146373.199017,PC1,0,20,0.43561,0.93461,-0.85831,0.86075
1773146373.199017,PC1,0,21,0.61271,0.63315,-0.67691,0.96208
1773146373.199017,PC1,0,22,0.41838,0.93562,-0.78938,0.83729
1773146373.199017,PC1,0,23,0.44036,1.76249,-0.03161,0.06288
1773146373.199017,PC1,0,24,0.15527,1.86126,0.0352,0.05397
1773146373.199017,PC1,0,25,0.50942,2.61708,0.12943,0.02368
1773146373.199017,PC1,0,26,0.25337,2.69036,0.15324,0.03362
1773146373.199017,PC1,0,27,0.54909,3.40637,0.80536,0.00674
1773146373.199017,PC1,0,28,0.30955,3.45474,0.73163,0.01366
1773146373.199017,PC1,0,29,0.55487,3.51303,0.83836,0.01138
1773146373.199017,PC1,0,30,0.30792,3.56869,0.77531,0.01381
1773146373.199017,PC1,0,31,0.53963,3.67899,0.25321,0.00674
1773146373.199017,PC1,0,32,0.3669,3.68797,0.10685,0.01143
1773146373.199017,PC1,0,Angle_Elbow_L,104.53,,,
1773146373.199017,PC1,0,Angle_Elbow_R,97.8,,,
1773146373.199017,PC1,0,Angle_Shoulder_L,138.81,,,
1773146373.199017,PC1,0,Angle_Shoulder_R,149.22,,,
1773146373.199017,PC1,0,Length_UpperArm_L,0.4077,,,
1773146373.199017,PC1,0,Length_LowerArm_L,0.626,,,
1773146373.199017,PC1,0,Length_UpperArm_R,0.4999,,,
1773146373.199017,PC1,0,Length_LowerArm_R,0.3331,,,
1773146373.199017,PC1,0,Width_Shoulder,0.5209,,,
1773146373.199017,3D,0,0,-0.16939994703360456,0.0891438233230766,2.019820036852381,0.6995236873626709
1773146373.199017,3D,0,1,-0.15165260975764683,0.14815451455870712,2.079748956251267,0.6995778858661651
1773146373.199017,3D,0,2,-0.1329253181601879,0.14757152907953983,2.0802239262217643,0.6995644927024841
1773146373.199017,3D,0,3,-0.11482512130940731,0.14696398163612917,2.0809071147772746,0.6995881080627441
1773146373.199017,3D,0,4,-0.2093181795365438,0.1520708217733428,2.0333720093188163,0.6993814527988433
1773146373.199017,3D,0,5,-0.23275794727032095,0.15659175039899748,2.0330179350453244,0.6992521107196807
1773146373.199017,3D,0,6,-0.2559027021633988,0.16098442644093303,2.0331839005128454,0.6992100954055785
1773146373.199017,3D,0,7,-0.15020467452016206,0.15859420621399226,2.4107272459011293,0.6995072901248931
1773146373.199017,3D,0,8,-0.34968174149171416,0.16196642408052978,2.197087215449789,0.6995161771774292
1773146373.199017,3D,0,9,-0.1647041419031188,0.029734354660070676,2.1432378327617823,0.6998742043972015
1773146373.199017,3D,0,10,-0.23152447180820457,0.03123324977278086,2.0803904131258935,0.6998536765575408
1773146373.199017,3D,0,11,-0.0855383690148512,-0.19946340957718717,2.6577784478677335,0.699816459417343
1773146373.199017,3D,0,12,-0.6158006084300485,-0.1725751046411655,2.222631313464182,0.6996285796165466
1773146373.199017,3D,0,13,0.15280179463904345,-0.615006209722499,2.459838794654001,0.6334891319274902
1773146373.199017,3D,0,14,-0.6339130576247589,-0.6510595556986161,2.0163054270844767,0.6783179700374603
1773146373.199017,3D,0,15,0.2642475811510351,-0.24952295362701304,1.9069957430242204,0.6830537259578704
1773146373.199017,3D,0,16,-0.2510963200486763,-0.5587001813525896,1.7652448524801332,0.6322484910488129
1773146373.199017,3D,0,17,0.27707037186904887,-0.14610367554763512,1.8135595125245525,0.6702200293540954
1773146373.199017,3D,0,18,-0.17482966903706143,-0.5309378049091976,1.6793750255218982,0.5771208524703979
1773146373.199017,3D,0,19,0.2522905242538082,-0.10527729517018937,1.8222473599630176,0.6721617460250854
1773146373.199017,3D,0,20,-0.14659043465178834,-0.4689614305576768,1.702539297635051,0.602521800994873
1773146373.199017,3D,0,21,0.24134906470202144,-0.1374395205633983,1.8854041483975144,0.6734537065029144
1773146373.199017,3D,0,22,-0.17803422635174704,-0.4788326335738649,1.7690620487428872,0.5861016154289245
1773146373.199017,3D,0,23,0.12460026890039444,0.025235634297132492,0.024139881134033203,0.03144044429063797
1773146373.199017,3D,0,24,-0.12717202305793762,-0.007088571786880493,-0.019260406494140625,0.02698551118373871
1773146373.199017,3D,0,25,0.09145700931549072,-0.07864925265312198,-0.030927658081054698,0.011840460821986198
1773146373.199017,3D,0,26,-0.09000654518604279,0.15883061289787287,-0.1861752867698669,0.01680787466466427
1773146373.199017,3D,0,27,0.16625450551509857,-0.3659663498401642,0.12119340896606444,0.003369873622432351
1773146373.199017,3D,0,28,-0.04482970014214516,-0.09793711453676218,-0.12672185897827148,0.006829822901636362
1773146373.199017,3D,0,29,0.16599419713020325,-0.42333805561065674,0.1596965789794922,0.005687651690095663
1773146373.199017,3D,0,30,-0.057761926203966134,-0.15729111433029175,-0.06313896179199219,0.006906427443027496
1773146373.199017,3D,0,31,0.21096248924732208,-0.17367695271968842,-0.1418476104736328,0.003370397724211216
1773146373.199017,3D,0,32,-0.0902053564786911,0.06431511044502258,-0.4370737075805664,0.005716501269489527
1773146373.199017,KIN,0,timestamp_ns,1773146373088760832,,,
1773146373.199017,KIN,0,joint_0_x,-0.16939994703360456,,,
1773146373.199017,KIN,0,joint_0_y,0.0891438233230766,,,
1773146373.199017,KIN,0,joint_0_z,2.019820036852381,,,
1773146373.199017,KIN,0,joint_0_confidence,0.6995236873626709,,,
1773146373.199017,KIN,0,joint_0_vx,0.0796820830912158,,,
1773146373.199017,KIN,0,joint_0_vy,-0.023932916044074014,,,
1773146373.199017,KIN,0,joint_0_vz,-0.1595093691685635,,,
1773146373.199017,KIN,0,joint_0_v,0.1799034676949869,,,
1773146373.199017,KIN,0,joint_0_ax,0.01920478915143503,,,
1773146373.199017,KIN,0,joint_0_ay,-0.03019897324461629,,,
1773146373.199017,KIN,0,joint_0_az,0.3637551391534992,,,
1773146373.199017,KIN,0,joint_0_a,0.36551142686920435,,,
1773146373.199017,KIN,0,joint_1_x,-0.15165260975764683,,,
1773146373.199017,KIN,0,joint_1_y,0.14815451455870712,,,
1773146373.199017,KIN,0,joint_1_z,2.079748956251267,,,
1773146373.199017,KIN,0,joint_1_confidence,0.6995778858661651,,,
1773146373.199017,KIN,0,joint_1_vx,0.0820160392575593,,,
1773146373.199017,KIN,0,joint_1_vy,-0.025492970360929026,,,
1773146373.199017,KIN,0,joint_1_vz,-0.15096166952050147,,,
1773146373.199017,KIN,0,joint_1_v,0.17368347042173535,,,
1773146373.199017,KIN,0,joint_1_ax,-0.033707969728896975,,,
1773146373.199017,KIN,0,joint_1_ay,-0.00463272857142106,,,
1773146373.199017,KIN,0,joint_1_az,0.4031458930515131,,,
1773146373.199017,KIN,0,joint_1_a,0.4045791646656594,,,
1773146373.199017,KIN,0,joint_2_x,-0.1329253181601879,,,
1773146373.199017,KIN,0,joint_2_y,0.14757152907953983,,,
1773146373.199017,KIN,0,joint_2_z,2.0802239262217643,,,
1773146373.199017,KIN,0,joint_2_confidence,0.6995644927024841,,,
1773146373.199017,KIN,0,joint_2_vx,0.08029149036390563,,,
1773146373.199017,KIN,0,joint_2_vy,-0.02810325118923931,,,
1773146373.199017,KIN,0,joint_2_vz,-0.15163970427141196,,,
1773146373.199017,KIN,0,joint_2_v,0.1738709753345391,,,
1773146373.199017,KIN,0,joint_2_ax,-0.05482589043743783,,,
1773146373.199017,KIN,0,joint_2_ay,-0.005680547956764921,,,
1773146373.199017,KIN,0,joint_2_az,0.3998299465208175,,,
1773146373.199017,KIN,0,joint_2_a,0.40361136384173674,,,
1773146373.199017,KIN,0,joint_3_x,-0.11482512130940731,,,
1773146373.199017,KIN,0,joint_3_y,0.14696398163612917,,,
1773146373.199017,KIN,0,joint_3_z,2.0809071147772746,,,
1773146373.199017,KIN,0,joint_3_confidence,0.6995881080627441,,,
1773146373.199017,KIN,0,joint_3_vx,0.07842732315005567,,,
1773146373.199017,KIN,0,joint_3_vy,-0.031088019174153384,,,
1773146373.199017,KIN,0,joint_3_vz,-0.15242605147333083,,,
1773146373.199017,KIN,0,joint_3_v,0.17421541585177325,,,
1773146373.199017,KIN,0,joint_3_ax,-0.07017856137400341,,,
1773146373.199017,KIN,0,joint_3_ay,-0.0074124741683669355,,,
1773146373.199017,KIN,0,joint_3_az,0.3938497728193311,,,
1773146373.199017,KIN,0,joint_3_a,0.4001220048930828,,,
1773146373.199017,KIN,0,joint_4_x,-0.2093181795365438,,,
1773146373.199017,KIN,0,joint_4_y,0.1520708217733428,,,
1773146373.199017,KIN,0,joint_4_z,2.0333720093188163,,,
1773146373.199017,KIN,0,joint_4_confidence,0.6993814527988433,,,
1773146373.199017,KIN,0,joint_4_vx,0.08381863843125636,,,
1773146373.199017,KIN,0,joint_4_vy,-0.01824101272651407,,,
1773146373.199017,KIN,0,joint_4_vz,-0.15680221491118124,,,
1773146373.199017,KIN,0,joint_4_v,0.1787322950527151,,,
1773146373.199017,KIN,0,joint_4_ax,0.008516074999282301,,,
1773146373.199017,KIN,0,joint_4_ay,0.006163211148705734,,,
1773146373.199017,KIN,0,joint_4_az,0.35421569974086725,,,
1773146373.199017,KIN,0,joint_4_a,0.3543716561012875,,,
1773146373.199017,KIN,0,joint_5_x,-0.23275794727032095,,,
1773146373.199017,KIN,0,joint_5_y,0.15659175039899748,,,
1773146373.199017,KIN,0,joint_5_z,2.0330179350453244,,,
1773146373.199017,KIN,0,joint_5_confidence,0.6992521107196807,,,
1773146373.199017,KIN,0,joint_5_vx,0.08679913909803784,,,
1773146373.199017,KIN,0,joint_5_vy,-0.016014551879283086,,,
1773146373.199017,KIN,0,joint_5_vz,-0.1567590385446678,,,
1773146373.199017,KIN,0,joint_5_v,0.17989984042656462,,,
1773146373.199017,KIN,0,joint_5_ax,0.00969914960792778,,,
1773146373.199017,KIN,0,joint_5_ay,0.012953525067009792,,,
1773146373.199017,KIN,0,joint_5_az,0.3541897100346008,,,
1773146373.199017,KIN,0,joint_5_a,0.3545591883017182,,,
1773146373.199017,KIN,0,joint_6_x,-0.2559027021633988,,,
1773146373.199017,KIN,0,joint_6_y,0.16098442644093303,,,
1773146373.199017,KIN,0,joint_6_z,2.0331839005128454,,,
1773146373.199017,KIN,0,joint_6_confidence,0.6992100954055785,,,
1773146373.199017,KIN,0,joint_6_vx,0.09050585992217779,,,
1773146373.199017,KIN,0,joint_6_vy,-0.014449174624598823,,,
1773146373.199017,KIN,0,joint_6_vz,-0.15675952093942552,,,
1773146373.199017,KIN,0,joint_6_v,0.18158644424279916,,,
1773146373.199017,KIN,0,joint_6_ax,0.0028601643947169233,,,
1773146373.199017,KIN,0,joint_6_ay,0.02108868806879396,,,
1773146373.199017,KIN,0,joint_6_az,0.3543274662798528,,,
1773146373.199017,KIN,0,joint_6_a,0.35496600776007825,,,
1773146373.199017,KIN,0,joint_7_x,-0.15020467452016206,,,
1773146373.199017,KIN,0,joint_7_y,0.15859420621399226,,,
1773146373.199017,KIN,0,joint_7_z,2.4107272459011293,,,
1773146373.199017,KIN,0,joint_7_confidence,0.6995072901248931,,,
1773146373.199017,KIN,0,joint_7_vx,0.08105939110811676,,,
1773146373.199017,KIN,0,joint_7_vy,-0.03290669904342456,,,
1773146373.199017,KIN,0,joint_7_vz,-0.1257005668204239,,,
1773146373.199017,KIN,0,joint_7_v,0.15314734156272192,,,
1773146373.199017,KIN,0,joint_7_ax,-0.10235513160986803,,,
1773146373.199017,KIN,0,joint_7_ay,-0.05519049086118449,,,
1773146373.199017,KIN,0,joint_7_az,0.1696526348836996,,,
1773146373.199017,KIN,0,joint_7_a,0.20568077151584632,,,
1773146373.199017,KIN,0,joint_8_x,-0.34968174149171416,,,
1773146373.199017,KIN,0,joint_8_y,0.16196642408052978,,,
1773146373.199017,KIN,0,joint_8_z,2.197087215449789,,,
1773146373.199017,KIN,0,joint_8_confidence,0.6995161771774292,,,
1773146373.199017,KIN,0,joint_8_vx,0.10291686953064974,,,
1773146373.199017,KIN,0,joint_8_vy,-0.009023990814334311,,,
1773146373.199017,KIN,0,joint_8_vz,-0.14991075704041393,,,
1773146373.199017,KIN,0,joint_8_v,0.18206193869295137,,,
1773146373.199017,KIN,0,joint_8_ax,0.03996657747258525,,,
1773146373.199017,KIN,0,joint_8_ay,0.018951978854963757,,,
1773146373.199017,KIN,0,joint_8_az,0.10402157397205557,,,
1773146373.199017,KIN,0,joint_8_a,0.1130353602595886,,,
1773146373.199017,KIN,0,joint_9_x,-0.1647041419031188,,,
1773146373.199017,KIN,0,joint_9_y,0.029734354660070676,,,
1773146373.199017,KIN,0,joint_9_z,2.1432378327617823,,,
1773146373.199017,KIN,0,joint_9_confidence,0.6998742043972015,,,
1773146373.199017,KIN,0,joint_9_vx,0.07788114608769943,,,
1773146373.199017,KIN,0,joint_9_vy,-0.022412475200651132,,,
1773146373.199017,KIN,0,joint_9_vz,-0.14782611146687955,,,
1773146373.199017,KIN,0,joint_9_v,0.1685833657036532,,,
1773146373.199017,KIN,0,joint_9_ax,-0.05337613939200796,,,
1773146373.199017,KIN,0,joint_9_ay,-0.02163317132766841,,,
1773146373.199017,KIN,0,joint_9_az,0.328734360084848,,,
1773146373.199017,KIN,0,joint_9_a,0.3337413457431995,,,
1773146373.199017,KIN,0,joint_10_x,-0.23152447180820457,,,
1773146373.199017,KIN,0,joint_10_y,0.03123324977278086,,,
1773146373.199017,KIN,0,joint_10_z,2.0803904131258935,,,
1773146373.199017,KIN,0,joint_10_confidence,0.6998536765575408,,,
1773146373.199017,KIN,0,joint_10_vx,0.07840075357151836,,,
1773146373.199017,KIN,0,joint_10_vy,-0.009426999268484325,,,
1773146373.199017,KIN,0,joint_10_vz,-0.15427524863169012,,,
