Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773222793.796565,PC1,0,Angle_Shoulder_L,148.13,,,
1773222793.796565,PC1,0,Angle_Shoulder_R,159.6,,,
1773222793.796565,PC1,0,Length_UpperArm_L,0.2995,,,
1773222793.796565,PC1,0,Length_LowerArm_L,0.348,,,
1773222793.796565,PC1,0,Length_UpperArm_R,0.4012,,,
1773222793.796565,PC1,0,Width_Shoulder,0.3721,,,
1773222793.796565,3D,0,0,0.16340077714808807,0.005526961235303651,1.9530146203480072,0.6996390521526337
1773222793.796565,3D,0,1,0.17895706070260056,0.07547467944547788,1.993766847859792,0.6992440998554229
1773222793.796565,3D,0,2,0.19468584659695815,0.07437302847089934,1.993862802262555,0.6992481470108032
1773222793.796565,3D,0,3,0.20985337740679738,0.07295900186506674,1.9938115430601775,0.6991472601890564
1773222793.796565,3D,0,4,0.11605918742800317,0.07807478443555212,1.9690314283174564,0.6994452059268951
1773222793.796565,3D,0,5,0.08887312647190312,0.07892727145350628,1.9693320738844196,0.6995028257369995
1773222793.796565,3D,0,6,0.05989148946693991,0.0780866654626464,1.969094830943927,0.6994673192501067
1773222793.796565,3D,0,7,0.21916325706980483,0.05415771156258615,2.2454609725327095,0.6990741610527038
1773222793.796565,3D,0,8,-0.01925114645977389,0.04719914465364944,2.1273939582854524,0.6996537804603576
1773222793.796565,3D,0,9,0.18790893880999598,-0.07015114580594205,2.048338177132715,0.6996484398841858
1773222793.796565,3D,0,10,0.11679696160467869,-0.07075785164569431,2.0178580442565144,0.6998225510120392
1773222793.796565,3D,0,11,0.40825958246884864,-0.2943732383649732,2.403558351213488,0.6994967758655548
1773222793.796565,3D,0,12,-0.27943975473047605,-0.34405470201636257,2.208283746805334,0.6991916120052337
1773222793.796565,3D,0,13,0.7965986568875151,-0.6300565670573882,2.4179419620070166,0.4531902372837066
1773222793.796565,3D,0,14,-0.4676079909035781,-0.7742440970291615,2.1379486069092772,0.3825648307800293
1773222793.796565,3D,0,15,0.8483159927084971,-0.76797146145199,2.1666147007747787,0.3942975342273712
1773222793.796565,3D,0,16,-0.30965971697263256,-0.03145360766704016,0.1207820131894686,0.20705316960811615
1773222793.796565,3D,0,17,0.9003052117332117,-0.79611343213993,2.1013127777053486,0.38284191489219666
1773222793.796565,3D,0,18,-0.30900384375639456,-0.06146105141410582,0.10237291945654414,0.2106339931488037
1773222793.796565,3D,0,19,0.8289479985724215,-0.7815579490320904,2.0731832343300427,0.4211449861526489
1773222793.796565,3D,0,20,-0.31733397057099166,-0.479930167932315,0.8387028045665289,0.22843556106090546
1773222793.796565,3D,0,21,0.803998484020019,-0.7963014829983126,2.1401259140780944,0.41670813560485837
1773222793.796565,3D,0,22,-0.3203110078985126,-0.4773132394329638,0.8894812946272015,0.227835550904274
1773222793.796565,3D,0,23,0.13909047842025757,0.012223893776535988,0.002661705017089844,0.003598017618060112
1773222793.796565,3D,0,24,-0.13999256491661072,0.008791121654212475,0.003803730010986328,0.0026303534395992756
1773222793.796565,3D,0,25,0.06392765045166011,0.0356585942208767,-0.06780338287353518,0.0005807661218568683
1773222793.796565,3D,0,26,-0.14386995136737823,0.3069023191928862,-0.1757464408874511,0.0002697920717764646
1773222793.796565,3D,0,27,0.15767988562583923,-0.2424759715795517,0.12012624740600586,6.193328590597957e-05
1773222793.796565,3D,0,28,-0.08597040176391599,0.03098384104669083,-0.054234981536865186,1.302009513892699e-05
1773222793.796565,3D,0,29,0.15214306116104126,-0.29452985525131226,0.1749119758605957,5.686407894245349e-05
1773222793.796565,3D,0,30,-0.11247129738330841,-0.013939144089818,0.0334014892578125,2.67255036305869e-05
1773222793.796565,3D,0,31,0.19700439274311066,-0.028140701353549957,-0.12837839126586914,0.00014200837176758796
1773222793.796565,3D,0,32,-0.0911940410733223,0.21422556042671204,-0.3244171142578125,5.3103198297321796e-05
1773222793.796565,KIN,0,timestamp_ns,1773222793755690496,,,
1773222793.796565,KIN,0,joint_0_x,0.16340077714808807,,,
1773222793.796565,KIN,0,joint_0_y,0.005526961235303651,,,
1773222793.796565,KIN,0,joint_0_z,1.9530146203480072,,,
1773222793.796565,KIN,0,joint_0_confidence,0.6996390521526337,,,
1773222793.796565,KIN,0,joint_0_vx,0.3245400440999112,,,
1773222793.796565,KIN,0,joint_0_vy,-0.013649788710828354,,,
1773222793.796565,KIN,0,joint_0_vz,0.043299071758311734,,,
1773222793.796565,KIN,0,joint_0_v,0.3277001168314622,,,
1773222793.796565,KIN,0,joint_0_ax,0.5563589038869341,,,
1773222793.796565,KIN,0,joint_0_ay,-0.8349294375626877,,,
1773222793.796565,KIN,0,joint_0_az,-1.7909999975005293,,,
1773222793.796565,KIN,0,joint_0_a,2.0528817273992948,,,
1773222793.796565,KIN,0,joint_1_x,0.17895706070260056,,,
1773222793.796565,KIN,0,joint_1_y,0.07547467944547788,,,
1773222793.796565,KIN,0,joint_1_z,1.993766847859792,,,
1773222793.796565,KIN,0,joint_1_confidence,0.6992440998554229,,,
1773222793.796565,KIN,0,joint_1_vx,0.3111351241839962,,,
1773222793.796565,KIN,0,joint_1_vy,-0.009076240863812984,,,
1773222793.796565,KIN,0,joint_1_vz,0.02755253910357847,,,
1773222793.796565,KIN,0,joint_1_v,0.31248453731386916,,,
1773222793.796565,KIN,0,joint_1_ax,0.5497930434753683,,,
1773222793.796565,KIN,0,joint_1_ay,-0.7341974866331948,,,
1773222793.796565,KIN,0,joint_1_az,-1.8266022098004766,,,
1773222793.796565,KIN,0,joint_1_a,2.0439652572586433,,,
1773222793.796565,KIN,0,joint_2_x,0.19468584659695815,,,
1773222793.796565,KIN,0,joint_2_y,0.07437302847089934,,,
1773222793.796565,KIN,0,joint_2_z,1.993862802262555,,,
1773222793.796565,KIN,0,joint_2_confidence,0.6992481470108032,,,
1773222793.796565,KIN,0,joint_2_vx,0.2972554846678955,,,
1773222793.796565,KIN,0,joint_2_vy,-0.012824134601813074,,,
1773222793.796565,KIN,0,joint_2_vz,0.02725653537963056,,,
1773222793.796565,KIN,0,joint_2_v,0.29877784441677047,,,
1773222793.796565,KIN,0,joint_2_ax,0.5234343342389595,,,
1773222793.796565,KIN,0,joint_2_ay,-0.6740325222129467,,,
1773222793.796565,KIN,0,joint_2_az,-1.8310430949625442,,,
1773222793.796565,KIN,0,joint_2_a,2.020153993850702,,,
1773222793.796565,KIN,0,joint_3_x,0.20985337740679738,,,
1773222793.796565,KIN,0,joint_3_y,0.07295900186506674,,,
1773222793.796565,KIN,0,joint_3_z,1.9938115430601775,,,
1773222793.796565,KIN,0,joint_3_confidence,0.6991472601890564,,,
1773222793.796565,KIN,0,joint_3_vx,0.2864025829247192,,,
1773222793.796565,KIN,0,joint_3_vy,-0.0163167106032994,,,
1773222793.796565,KIN,0,joint_3_vz,0.026936210217955472,,,
1773222793.796565,KIN,0,joint_3_v,0.2881288495999114,,,
1773222793.796565,KIN,0,joint_3_ax,0.5207320820584846,,,
1773222793.796565,KIN,0,joint_3_ay,-0.6407978318744008,,,
1773222793.796565,KIN,0,joint_3_az,-1.8268186901939396,,,
1773222793.796565,KIN,0,joint_3_a,2.004756915304646,,,
1773222793.796565,KIN,0,joint_4_x,0.11605918742800317,,,
1773222793.796565,KIN,0,joint_4_y,0.07807478443555212,,,
1773222793.796565,KIN,0,joint_4_z,1.9690314283174564,,,
1773222793.796565,KIN,0,joint_4_confidence,0.6994452059268951,,,
1773222793.796565,KIN,0,joint_4_vx,0.33042182935118586,,,
1773222793.796565,KIN,0,joint_4_vy,0.013148358714668126,,,
1773222793.796565,KIN,0,joint_4_vz,-0.0143153130081666,,,
1773222793.796565,KIN,0,joint_4_v,0.3309930404633843,,,
1773222793.796565,KIN,0,joint_4_ax,0.6089920621016076,,,
1773222793.796565,KIN,0,joint_4_ay,-0.7655780408245676,,,
1773222793.796565,KIN,0,joint_4_az,-1.977507633333126,,,
1773222793.796565,KIN,0,joint_4_a,2.2062451151642994,,,
1773222793.796565,KIN,0,joint_5_x,0.08887312647190312,,,
1773222793.796565,KIN,0,joint_5_y,0.07892727145350628,,,
1773222793.796565,KIN,0,joint_5_z,1.9693320738844196,,,
1773222793.796565,KIN,0,joint_5_confidence,0.6995028257369995,,,
1773222793.796565,KIN,0,joint_5_vx,0.3347677839211296,,,
1773222793.796565,KIN,0,joint_5_vy,0.02572628501398836,,,
1773222793.796565,KIN,0,joint_5_vz,-0.014460200045540397,,,
1773222793.796565,KIN,0,joint_5_v,0.336066077248868,,,
1773222793.796565,KIN,0,joint_5_ax,0.6677970226388621,,,
1773222793.796565,KIN,0,joint_5_ay,-0.7356092521375324,,,
1773222793.796565,KIN,0,joint_5_az,-1.9823496420349258,,,
1773222793.796565,KIN,0,joint_5_a,2.2173822265346286,,,
1773222793.796565,KIN,0,joint_6_x,0.05989148946693991,,,
1773222793.796565,KIN,0,joint_6_y,0.0780866654626464,,,
1773222793.796565,KIN,0,joint_6_z,1.969094830943927,,,
1773222793.796565,KIN,0,joint_6_confidence,0.6994673192501067,,,
1773222793.796565,KIN,0,joint_6_vx,0.334015629234133,,,
1773222793.796565,KIN,0,joint_6_vy,0.03983283610612187,,,
1773222793.796565,KIN,0,joint_6_vz,-0.014500810046803944,,,
1773222793.796565,KIN,0,joint_6_v,0.336694771116132,,,
1773222793.796565,KIN,0,joint_6_ax,0.7382900527695111,,,
1773222793.796565,KIN,0,joint_6_ay,-0.6507346350455534,,,
1773222793.796565,KIN,0,joint_6_az,-1.9840953631707838,,,
1773222793.796565,KIN,0,joint_6_a,2.2147600722024228,,,
1773222793.796565,KIN,0,joint_7_x,0.21916325706980483,,,
1773222793.796565,KIN,0,joint_7_y,0.05415771156258615,,,
1773222793.796565,KIN,0,joint_7_z,2.2454609725327095,,,
1773222793.796565,KIN,0,joint_7_confidence,0.6990741610527038,,,
1773222793.796565,KIN,0,joint_7_vx,0.23190209393829703,,,
1773222793.796565,KIN,0,joint_7_vy,-0.006627195398848731,,,
1773222793.796565,KIN,0,joint_7_vz,-0.024775228833978962,,,
1773222793.796565,KIN,0,joint_7_v,0.23331590784941622,,,
1773222793.796565,KIN,0,joint_7_ax,0.5051844791919138,,,
1773222793.796565,KIN,0,joint_7_ay,-0.5022106045838689,,,
1773222793.796565,KIN,0,joint_7_az,-1.2733410834264791,,,
1773222793.796565,KIN,0,joint_7_a,1.4590491301236639,,,
1773222793.796565,KIN,0,joint_8_x,-0.01925114645977389,,,
1773222793.796565,KIN,0,joint_8_y,0.04719914465364944,,,
1773222793.796565,KIN,0,joint_8_z,2.1273939582854524,,,
1773222793.796565,KIN,0,joint_8_confidence,0.6996537804603576,,,
1773222793.796565,KIN,0,joint_8_vx,0.2989517377552201,,,
1773222793.796565,KIN,0,joint_8_vy,0.05943405045737631,,,
1773222793.796565,KIN,0,joint_8_vz,-0.21420678351686082,,,
1773222793.796565,KIN,0,joint_8_v,0.372544083250929,,,
1773222793.796565,KIN,0,joint_8_ax,0.7434995778225145,,,
1773222793.796565,KIN,0,joint_8_ay,-0.2829156007929106,,,
1773222793.796565,KIN,0,joint_8_az,-1.5192554573012007,,,
1773222793.796565,KIN,0,joint_8_a,1.7149256555121424,,,
1773222793.796565,KIN,0,joint_9_x,0.18790893880999598,,,
1773222793.796565,KIN,0,joint_9_y,-0.07015114580594205,,,
1773222793.796565,KIN,0,joint_9_z,2.048338177132715,,,
1773222793.796565,KIN,0,joint_9_confidence,0.6996484398841858,,,
1773222793.796565,KIN,0,joint_9_vx,0.2826147443132133,,,
1773222793.796565,KIN,0,joint_9_vy,-0.021546374578086332,,,
1773222793.796565,KIN,0,joint_9_vz,0.036910712441811384,,,
1773222793.796565,KIN,0,joint_9_v,0.2858281663056394,,,
1773222793.796565,KIN,0,joint_9_ax,0.5666158252728037,,,
1773222793.796565,KIN,0,joint_9_ay,-0.7288499069462089,,,
1773222793.796565,KIN,0,joint_9_az,-1.5229616175536904,,,
1773222793.796565,KIN,0,joint_9_a,1.7809232911180737,,,
1773222793.796565,KIN,0,joint_10_x,0.11679696160467869,,,
1773222793.796565,KIN,0,joint_10_y,-0.07075785164569431,,,
1773222793.796565,KIN,0,joint_10_z,2.0178580442565144,,,
1773222793.796565,KIN,0,joint_10_confidence,0.6998225510120392,,,
1773222793.796565,KIN,0,joint_10_vx,0.30340748053558125,,,
1773222793.796565,KIN,0,joint_10_vy,-0.005767598377582186,,,
1773222793.796565,KIN,0,joint_10_vz,-0.0210253695593425,,,
1773222793.796565,KIN,0,joint_10_v,0.3041897937161948,,,
1773222793.796565,KIN,0,joint_10_ax,0.5465446013862127,,,
1773222793.796565,KIN,0,joint_10_ay,-0.8432286027286023,,,
1773222793.796565,KIN,0,joint_10_az,-1.7025354586724055,,,
1773222793.796565,KIN,0,joint_10_a,1.9769604107823968,,,
1773222793.796565,KIN,0,joint_11_x,0.40825958246884864,,,
1773222793.796565,KIN,0,joint_11_y,-0.2943732383649732,,,
1773222793.796565,KIN,0,joint_11_z,2.403558351213488,,,
1773222793.796565,KIN,0,joint_11_confidence,0.6994967758655548,,,
1773222793.796565,KIN,0,joint_11_vx,0.08919818726234381,,,
1773222793.796565,KIN,0,joint_11_vy,0.0008021900992490322,,,
1773222793.796565,KIN,0,joint_11_vz,-0.057735181460850236,,,
1773222793.796565,KIN,0,joint_11_v,0.10625587653471591,,,
1773222793.796565,KIN,0,joint_11_ax,0.14179905998056525,,,
1773222793.796565,KIN,0,joint_11_ay,-0.06247037087870811,,,
1773222793.796565,KIN,0,joint_11_az,-0.2133659483277468,,,
1773222793.796565,KIN,0,joint_11_a,0.26369404345736364,,,
1773222793.796565,KIN,0,joint_12_x,-0.27943975473047605,,,
1773222793.796565,KIN,0,joint_12_y,-0.34405470201636257,,,
1773222793.796565,KIN,0,joint_12_z,2.208283746805334,,,
1773222793.796565,KIN,0,joint_12_confidence,0.6991916120052337,,,
1773222793.796565,KIN,0,joint_12_vx,0.11804728695341193,,,
1773222793.796565,KIN,0,joint_12_vy,0.013269304777125646,,,
1773222793.796565,KIN,0,joint_12_vz,-0.19413318494363296,,,
1773222793.796565,KIN,0,joint_12_v,0.2275937826538507,,,
1773222793.796565,KIN,0,joint_12_ax,0.35861007799093386,,,
1773222793.796565,KIN,0,joint_12_ay,0.2535384494030772,,,
1773222793.796565,KIN,0,joint_12_az,0.04188568494609463,,,
1773222793.796565,KIN,0,joint_12_a,0.44117722512136087,,,
1773222793.848207,PC1,0,0,0.61521,0.50231,-0.53092,0.99942
1773222793.848207,PC1,0,1,0.61975,0.43892,-0.49403,0.9988
1773222793.848207,PC1,0,2,0.62627,0.44022,-0.494,0.99879
1773222793.848207,PC1,0,3,0.63283,0.44182,-0.49408,0.99863
1773222793.848207,PC1,0,4,0.59163,0.43196,-0.52733,0.99913
1773222793.848207,PC1,0,5,0.57831,0.42893,-0.52706,0.99922
1773222793.848207,PC1,0,6,0.56359,0.42685,-0.52731,0.99917
1773222793.848207,PC1,0,7,0.61822,0.46095,-0.25367,0.99851
1773222793.848207,PC1,0,8,0.51896,0.45209,-0.40813,0.99947
1773222793.848207,PC1,0,9,0.61795,0.56872,-0.43719,0.99945
1773222793.848207,PC1,0,10,0.5869,0.5681,-0.47902,0.99973
1773222793.848207,PC1,0,11,0.67773,0.71929,-0.10113,0.99922
1773222793.848207,PC1,0,12,0.38231,0.77874,-0.32305,0.99883
1773222793.848207,PC1,0,13,0.82171,0.9808,-0.11233,0.62062
1773222793.848207,PC1,0,14,0.30944,1.18264,-0.32287,0.52809
1773222793.848207,PC1,0,15,0.85413,1.17966,-0.39167,0.54725
1773222793.848207,PC1,0,16,0.28041,1.48437,-0.60159,0.39062
1773222793.848207,PC1,0,17,0.88115,1.23096,-0.46448,0.5301
1773222793.848207,PC1,0,18,0.25557,1.57823,-0.66687,0.40132
1773222793.848207,PC1,0,19,0.85112,1.22315,-0.48782,0.5867
1773222793.848207,PC1,0,20,0.29767,1.6093,-0.70606,0.44112
1773222793.848207,PC1,0,21,0.82325,1.16638,-0.41653,0.57985
1773222793.848207,PC1,0,22,0.31204,1.57102,-0.6101,0.4398
1773222793.848207,PC1,0,23,0.63965,1.47085,-0.06064,0.0066
1773222793.848207,PC1,0,24,0.42924,1.48332,0.06437,0.00482
1773222793.848207,PC1,0,25,0.64549,2.03953,0.10392,0.00118
1773222793.848207,PC1,0,26,0.42983,2.05357,0.29996,0.00057
1773222793.848207,PC1,0,27,0.6473,2.53668,0.64931,0.00013
1773222793.848207,PC1,0,28,0.43794,2.54855,0.80528,3e-05
1773222793.848207,PC1,0,29,0.65597,2.62,0.68234,0.00012
1773222793.848207,PC1,0,30,0.43712,2.63115,0.84526,6e-05
1773222793.848207,PC1,0,31,0.61175,2.71663,0.271,0.0003
1773222793.848207,PC1,0,32,0.479,2.73102,0.40351,0.00011
1773222793.848207,PC1,0,Angle_Elbow_L,125.53,,,
1773222793.848207,PC1,0,Angle_Shoulder_L,146.32,,,
1773222793.848207,PC1,0,Angle_Shoulder_R,160.61,,,
1773222793.848207,PC1,0,Length_UpperArm_L,0.2987,,,
1773222793.848207,PC1,0,Length_LowerArm_L,0.3444,,,
1773222793.848207,PC1,0,Length_UpperArm_R,0.4104,,,
1773222793.848207,PC1,0,Width_Shoulder,0.3742,,,
1773222793.848207,3D,0,0,0.18131416783568627,0.0032511787366107034,1.9575370592715355,0.6995959937572479
1773222793.848207,3D,0,1,0.1962496688897553,0.07362923318198764,1.997202215072429,0.6991604447364806
1773222793.848207,3D,0,2,0.21122425615014312,0.07242800638269918,1.997281075299909,0.6991522252559661
1773222793.848207,3D,0,3,0.2258228987368695,0.07090083301699479,1.997219696200781,0.6990428686141967
1773222793.848207,3D,0,4,0.13432107405168336,0.07734977258327391,1.970055720935796,0.6993917167186736
1773222793.848207,3D,0,5,0.1074029138939897,0.0789116536309855,1.9703462867589976,0.6994524240493774
1773222793.848207,3D,0,6,0.0783967224856626,0.07895365062405442,1.9701068769915775,0.6994217574596404
1773222793.848207,3D,0,7,0.23224722731705516,0.05280203712027815,2.2457058970387527,0.6989553332328796
1773222793.848207,3D,0,8,-0.0026274096115393997,0.04978266951302644,2.117376973373021,0.699627411365509
1773222793.848207,3D,0,9,0.2035395372330976,-0.07284865808752633,2.0524122379608065,0.6996150195598602
1773222793.848207,3D,0,10,0.13340166755368682,-0.07263220959247582,2.0187371429416037,0.6998094916343689
1773222793.848207,3D,0,11,0.413352735660937,-0.2948019272215361,2.4022390689365807,0.6994571387767792
1773222793.848207,3D,0,12,-0.2728973665038389,-0.34328664350097543,2.199448221511289,0.6991780936717986
1773222793.848207,3D,0,13,0.7885877809971372,-0.6344788171201203,2.409418282340055,0.43443405032157895
1773222793.848207,3D,0,14,-0.45272306122652095,-0.7916783088276813,2.149005084053312,0.36966220736503597
1773222793.848207,3D,0,15,0.8196410032395866,-0.7787553962943411,2.1502094589273884,0.38307281136512755
1773222793.848207,3D,0,16,-0.2998670582355416,9.725163126506065e-05,0.015002027401653975,0.19530892372131348
1773222793.848207,3D,0,17,0.8651903593109513,-0.8076944193551936,2.082801263127474,0.37106836438179014
1773222793.848207,3D,0,18,-0.29689666442858054,-0.035592533430545074,0.0016091166418575886,0.2006576657295227
1773222793.848207,3D,0,19,0.7943928142222096,-0.792038823593123,2.0560131658352407,0.41068938970565794
1773222793.848207,3D,0,20,-0.2902030037982785,-0.3331102939738881,0.5146946795811985,0.22056156396865845
1773222793.848207,3D,0,21,0.767154980133281,-0.7919566378245413,2.124182740124953,0.40589371919631956
1773222793.848207,3D,0,22,-0.29710764458510175,-0.320630299234446,0.5515869485077337,0.21990180015563965
1773222793.848207,3D,0,23,0.13909047842025757,0.012223893776535988,0.002661705017089844,0.0033024358563125134
1773222793.848207,3D,0,24,-0.13999256491661072,0.008791121654212475,0.003803730010986328,0.0024121489841490984
1773222793.848207,3D,0,25,0.06392765045166011,0.0356585942208767,-0.06780338287353518,0.0005909268511459231
1773222793.848207,3D,0,26,-0.14386995136737823,0.3069023191928862,-0.1757464408874511,0.0002830269222613424
1773222793.848207,3D,0,27,0.15767988562583923,-0.2424759715795517,0.12012624740600586,6.298265361692756e-05
1773222793.848207,3D,0,28,-0.08597040176391599,0.03098384104669083,-0.054234981536865186,1.3406203834165353e-05
1773222793.848207,3D,0,29,0.15214306116104126,-0.29452985525131226,0.1749119758605957,5.755550228059292e-05
1773222793.848207,3D,0,30,-0.11247129738330841,-0.013939144089818,0.0334014892578125,2.819811925292015e-05
1773222793.848207,3D,0,31,0.19700439274311066,-0.028140701353549957,-0.12837839126586914,0.0001504991523688659
1773222793.848207,3D,0,32,-0.0911940410733223,0.21422556042671204,-0.3244171142578125,5.578518903348595e-05
1773222793.848207,KIN,0,timestamp_ns,1773222793818000128,,,
1773222793.848207,KIN,0,joint_0_x,0.18131416783568627,,,
1773222793.848207,KIN,0,joint_0_y,0.0032511787366107034,,,
1773222793.848207,KIN,0,joint_0_z,1.9575370592715355,,,
1773222793.848207,KIN,0,joint_0_confidence,0.6995959937572479,,,
1773222793.848207,KIN,0,joint_0_vx,0.28748991307793637,,,
1773222793.848207,KIN,0,joint_0_vy,-0.036523767283570985,,,
1773222793.848207,KIN,0,joint_0_vz,0.07258009361262681,,,
1773222793.848207,KIN,0,joint_0_v,0.2987512438249614,,,
1773222793.848207,KIN,0,joint_0_ax,-0.5946132216279957,,,
1773222793.848207,KIN,0,joint_0_ay,-0.36710180815612314,,,
1773222793.848207,KIN,0,joint_0_az,0.46992769680159685,,,
1773222793.848207,KIN,0,joint_0_a,0.8421167740328965,,,
1773222793.848207,KIN,0,joint_1_x,0.1962496688897553,,,
1773222793.848207,KIN,0,joint_1_y,0.07362923318198764,,,
1773222793.848207,KIN,0,joint_1_z,1.997202215072429,,,
1773222793.848207,KIN,0,joint_1_confidence,0.6991604447364806,,,
1773222793.848207,KIN,0,joint_1_vx,0.277527047297515,,,
1773222793.848207,KIN,0,joint_1_vy,-0.029617351350915443,,,
1773222793.848207,KIN,0,joint_1_vz,0.05513380680272385,,,
1773222793.848207,KIN,0,joint_1_v,0.28449637279810924,,,
1773222793.848207,KIN,0,joint_1_ax,-0.5393720971820409,,,
1773222793.848207,KIN,0,joint_1_ay,-0.3296618809609156,,,
1773222793.848207,KIN,0,joint_1_az,0.4426485410657759,,,
1773222793.848207,KIN,0,joint_1_a,0.7717104028616576,,,
1773222793.848207,KIN,0,joint_2_x,0.21122425615014312,,,
1773222793.848207,KIN,0,joint_2_y,0.07242800638269918,,,
1773222793.848207,KIN,0,joint_2_z,1.997281075299909,,,
1773222793.848207,KIN,0,joint_2_confidence,0.6991522252559661,,,
1773222793.848207,KIN,0,joint_2_vx,0.26542300158641563,,,
1773222793.848207,KIN,0,joint_2_vy,-0.03121543212131569,,,
1773222793.848207,KIN,0,joint_2_vz,0.05485946438191098,,,
1773222793.848207,KIN,0,joint_2_v,0.2728247309279953,,,
1773222793.848207,KIN,0,joint_2_ax,-0.5108757997716925,,,
1773222793.848207,KIN,0,joint_2_ay,-0.2951597839560763,,,
1773222793.848207,KIN,0,joint_2_az,0.44299618078759345,,,
1773222793.848207,KIN,0,joint_2_a,0.7378068833033197,,,
1773222793.848207,KIN,0,joint_3_x,0.2258228987368695,,,
1773222793.848207,KIN,0,joint_3_y,0.07090083301699479,,,
1773222793.848207,KIN,0,joint_3_z,1.997219696200781,,,
1773222793.848207,KIN,0,joint_3_confidence,0.6990428686141967,,,
1773222793.848207,KIN,0,joint_3_vx,0.2562929809964553,,,
1773222793.848207,KIN,0,joint_3_vy,-0.03303131124369255,,,
1773222793.848207,KIN,0,joint_3_vz,0.05469705134197566,,,
1773222793.848207,KIN,0,joint_3_v,0.2641380833125617,,,
1773222793.848207,KIN,0,joint_3_ax,-0.4832254815477629,,,
1773222793.848207,KIN,0,joint_3_ay,-0.2682506717483607,,,
1773222793.848207,KIN,0,joint_3_az,0.4455304939695389,,,
1773222793.848207,KIN,0,joint_3_a,0.7099033102946172,,,
1773222793.848207,KIN,0,joint_4_x,0.13432107405168336,,,
1773222793.848207,KIN,0,joint_4_y,0.07734977258327391,,,
1773222793.848207,KIN,0,joint_4_z,1.970055720935796,,,
1773222793.848207,KIN,0,joint_4_confidence,0.6993917167186736,,,
1773222793.848207,KIN,0,joint_4_vx,0.2930828836170979,,,
1773222793.848207,KIN,0,joint_4_vy,-0.01163563046365294,,,
1773222793.848207,KIN,0,joint_4_vz,0.01643875249238665,,,
1773222793.848207,KIN,0,joint_4_v,0.2937740579920323,,,
1773222793.848207,KIN,0,joint_4_ax,-0.599248375180389,,,
1773222793.848207,KIN,0,joint_4_ay,-0.39775534508566934,,,
1773222793.848207,KIN,0,joint_4_az,0.49356840208193253,,,
1773222793.848207,KIN,0,joint_4_a,0.8723059653781283,,,
1773222793.848207,KIN,0,joint_5_x,0.1074029138939897,,,
1773222793.848207,KIN,0,joint_5_y,0.0789116536309855,,,
1773222793.848207,KIN,0,joint_5_z,1.9703462867589976,,,
1773222793.848207,KIN,0,joint_5_confidence,0.6994524240493774,,,
1773222793.848207,KIN,0,joint_5_vx,0.29738239221323887,,,
1773222793.848207,KIN,0,joint_5_vy,-0.0002506486079196093,,,
1773222793.848207,KIN,0,joint_5_vz,0.016276983863073295,,,
1773222793.848207,KIN,0,joint_5_v,0.2978276183077588,,,
1773222793.848207,KIN,0,joint_5_ax,-0.5999937811844361,,,
1773222793.848207,KIN,0,joint_5_ay,-0.4169007710061258,,,
1773222793.848207,KIN,0,joint_5_az,0.4932974713863451,,,
1773222793.848207,KIN,0,joint_5_a,0.8815561159686099,,,
1773222793.848207,KIN,0,joint_6_x,0.0783967224856626,,,
1773222793.848207,KIN,0,joint_6_y,0.07895365062405442,,,
1773222793.848207,KIN,0,joint_6_z,1.9701068769915775,,,
1773222793.848207,KIN,0,joint_6_confidence,0.6994217574596404,,,
1773222793.848207,KIN,0,joint_6_vx,0.29698832146405046,,,
1773222793.848207,KIN,0,joint_6_vy,0.013914143505261156,,,
1773222793.848207,KIN,0,joint_6_vz,0.01624220871101589,,,
1773222793.848207,KIN,0,joint_6_v,0.29775741102335535,,,
1773222793.848207,KIN,0,joint_6_ax,-0.5942469339264043,,,
1773222793.848207,KIN,0,joint_6_ay,-0.4159660676676877,,,
1773222793.848207,KIN,0,joint_6_az,0.4933911141991632,,,
1773222793.848207,KIN,0,joint_6_a,0.8772639166764716,,,
1773222793.848207,KIN,0,joint_7_x,0.23224722731705516,,,
1773222793.848207,KIN,0,joint_7_y,0.05280203712027815,,,
1773222793.848207,KIN,0,joint_7_z,2.2457058970387527,,,
1773222793.848207,KIN,0,joint_7_confidence,0.6989553332328796,,,
1773222793.848207,KIN,0,joint_7_vx,0.20998310898787417,,,
1773222793.848207,KIN,0,joint_7_vy,-0.02175706064686752,,,
1773222793.848207,KIN,0,joint_7_vz,0.003930764765922338,,,
1773222793.848207,KIN,0,joint_7_v,0.21114385300038913,,,
1773222793.848207,KIN,0,joint_7_ax,-0.35177522714983867,,,
1773222793.848207,KIN,0,joint_7_ay,-0.24281743869100028,,,
1773222793.848207,KIN,0,joint_7_az,0.4606991355670549,,,
1773222793.848207,KIN,0,joint_7_a,0.6284503261841861,,,
1773222793.848207,KIN,0,joint_8_x,-0.0026274096115393997,,,
1773222793.848207,KIN,0,joint_8_y,0.04978266951302644,,,
1773222793.848207,KIN,0,joint_8_z,2.117376973373021,,,
1773222793.848207,KIN,0,joint_8_confidence,0.699627411365509,,,
1773222793.848207,KIN,0,joint_8_vx,0.26679240936994286,,,
1773222793.848207,KIN,0,joint_8_vy,0.04146268845524564,,,
1773222793.848207,KIN,0,joint_8_vz,-0.16076141987857376,,,
1773222793.848207,KIN,0,joint_8_v,0.31423172715804976,,,
1773222793.848207,KIN,0,joint_8_ax,-0.5161213018442677,,,
