Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225805.9595258,KIN,0,joint_4_a,0.9236758465992463,,,
1773225805.9595258,KIN,0,joint_5_x,-0.05490080152873543,,,
1773225805.9595258,KIN,0,joint_5_y,0.0068229330157665,,,
1773225805.9595258,KIN,0,joint_5_z,1.754633341826571,,,
1773225805.9595258,KIN,0,joint_5_confidence,0.6999784708023071,,,
1773225805.9595258,KIN,0,joint_5_vx,-0.0011657030156207782,,,
1773225805.9595258,KIN,0,joint_5_vy,-0.0069951160303861615,,,
1773225805.9595258,KIN,0,joint_5_vz,-0.0015052704169973628,,,
1773225805.9595258,KIN,0,joint_5_v,0.007249575906732768,,,
1773225805.9595258,KIN,0,joint_5_ax,0.0014865459286481047,,,
1773225805.9595258,KIN,0,joint_5_ay,0.060858686903044835,,,
1773225805.9595258,KIN,0,joint_5_az,0.9235008358957112,,,
1773225805.9595258,KIN,0,joint_5_a,0.9255051504397143,,,
1773225805.9595258,KIN,0,joint_6_x,-0.07864138682400587,,,
1773225805.9595258,KIN,0,joint_6_y,0.007087402019811695,,,
1773225805.9595258,KIN,0,joint_6_z,1.7544581050084436,,,
1773225805.9595258,KIN,0,joint_6_confidence,0.6999801814556121,,,
1773225805.9595258,KIN,0,joint_6_vx,-0.0028481082065165936,,,
1773225805.9595258,KIN,0,joint_6_vy,-0.007063485672195123,,,
1773225805.9595258,KIN,0,joint_6_vz,-0.001518801163393268,,,
1773225805.9595258,KIN,0,joint_6_v,0.007766035486093126,,,
1773225805.9595258,KIN,0,joint_6_ax,-0.020600306066895956,,,
1773225805.9595258,KIN,0,joint_6_ay,0.049966999500312435,,,
1773225805.9595258,KIN,0,joint_6_az,0.9240397994763242,,,
1773225805.9595258,KIN,0,joint_6_a,0.9256190494287374,,,
1773225805.9595258,KIN,0,joint_7_x,0.12967463579847,,,
1773225805.9595258,KIN,0,joint_7_y,-0.013986632156853501,,,
1773225805.9595258,KIN,0,joint_7_z,2.1890324410116277,,,
1773225805.9595258,KIN,0,joint_7_confidence,0.6999610304832458,,,
1773225805.9595258,KIN,0,joint_7_vx,0.006112404687923681,,,
1773225805.9595258,KIN,0,joint_7_vy,-0.0027074723313026627,,,
1773225805.9595258,KIN,0,joint_7_vz,0.011953710703715675,,,
1773225805.9595258,KIN,0,joint_7_v,0.013696097877930325,,,
1773225805.9595258,KIN,0,joint_7_ax,0.09817534091513971,,,
1773225805.9595258,KIN,0,joint_7_ay,-0.020660590408061272,,,
1773225805.9595258,KIN,0,joint_7_az,0.3753976623658067,,,
1773225805.9595258,KIN,0,joint_7_a,0.38857259613812933,,,
1773225805.9595258,KIN,0,joint_8_x,-0.14562500185455268,,,
1773225805.9595258,KIN,0,joint_8_y,-0.009615117921048676,,,
1773225805.9595258,KIN,0,joint_8_z,2.111795618758879,,,
1773225805.9595258,KIN,0,joint_8_confidence,0.699989777803421,,,
1773225805.9595258,KIN,0,joint_8_vx,-0.005685695582179831,,,
1773225805.9595258,KIN,0,joint_8_vy,-0.006397391615039926,,,
1773225805.9595258,KIN,0,joint_8_vz,0.018132361357405376,,,
1773225805.9595258,KIN,0,joint_8_v,0.020050842429307804,,,
1773225805.9595258,KIN,0,joint_8_ax,-0.015718739641646957,,,
1773225805.9595258,KIN,0,joint_8_ay,-0.002849263936834604,,,
1773225805.9595258,KIN,0,joint_8_az,0.9076156391650915,,,
1773225805.9595258,KIN,0,joint_8_a,0.9077562148164898,,,
1773225805.9595258,KIN,0,joint_9_x,0.04667866677748968,,,
1773225805.9595258,KIN,0,joint_9_y,-0.12815808041791937,,,
1773225805.9595258,KIN,0,joint_9_z,1.8465807037937747,,,
1773225805.9595258,KIN,0,joint_9_confidence,0.6999726712703704,,,
1773225805.9595258,KIN,0,joint_9_vx,0.0027833546826110164,,,
1773225805.9595258,KIN,0,joint_9_vy,-0.008142892285999839,,,
1773225805.9595258,KIN,0,joint_9_vz,-0.009619489717251982,,,
1773225805.9595258,KIN,0,joint_9_v,0.012906910571121385,,,
1773225805.9595258,KIN,0,joint_9_ax,0.004177683877294105,,,
1773225805.9595258,KIN,0,joint_9_ay,-0.01287927436391182,,,
1773225805.9595258,KIN,0,joint_9_az,0.4768293803094326,,,
1773225805.9595258,KIN,0,joint_9_a,0.4770215788378939,,,
1773225805.9595258,KIN,0,joint_10_x,-0.03718171085450621,,,
1773225805.9595258,KIN,0,joint_10_y,-0.1281581730177773,,,
1773225805.9595258,KIN,0,joint_10_z,1.8218959091416314,,,
1773225805.9595258,KIN,0,joint_10_confidence,0.6999888598918914,,,
1773225805.9595258,KIN,0,joint_10_vx,0.0016549865029467823,,,
1773225805.9595258,KIN,0,joint_10_vy,-0.011782520040377074,,,
1773225805.9595258,KIN,0,joint_10_vz,-0.012808709490963232,,,
1773225805.9595258,KIN,0,joint_10_v,0.017482270952330965,,,
1773225805.9595258,KIN,0,joint_10_ax,-0.011876513915329578,,,
1773225805.9595258,KIN,0,joint_10_ay,0.035121431511479846,,,
1773225805.9595258,KIN,0,joint_10_az,0.6518593703341485,,,
1773225805.9595258,KIN,0,joint_10_a,0.652912861894012,,,
1773225805.9595258,KIN,0,joint_11_x,0.3275890752010835,,,
1773225805.9595258,KIN,0,joint_11_y,-0.39703479405346226,,,
1773225805.9595258,KIN,0,joint_11_z,2.4839748642995696,,,
1773225805.9595258,KIN,0,joint_11_confidence,0.6991865217685699,,,
1773225805.9595258,KIN,0,joint_11_vx,0.011674573409258253,,,
1773225805.9595258,KIN,0,joint_11_vy,-0.014839514295428714,,,
1773225805.9595258,KIN,0,joint_11_vz,0.008194864286716516,,,
1773225805.9595258,KIN,0,joint_11_v,0.02058306705741627,,,
1773225805.9595258,KIN,0,joint_11_ax,-0.07552914184377453,,,
1773225805.9595258,KIN,0,joint_11_ay,0.1065281375170888,,,
1773225805.9595258,KIN,0,joint_11_az,-0.6745417083293626,,,
1773225805.9595258,KIN,0,joint_11_a,0.6870657986149592,,,
1773225805.9595258,KIN,0,joint_12_x,-0.41969035240541674,,,
1773225805.9595258,KIN,0,joint_12_y,-0.3476631061077186,,,
1773225805.9595258,KIN,0,joint_12_z,2.278100621082141,,,
1773225805.9595258,KIN,0,joint_12_confidence,0.6991454243659972,,,
1773225805.9595258,KIN,0,joint_12_vx,-0.004067454221972451,,,
1773225805.9595258,KIN,0,joint_12_vy,-0.013752276246172786,,,
1773225805.9595258,KIN,0,joint_12_vz,0.029029607891420523,,,
1773225805.9595258,KIN,0,joint_12_v,0.03237881128343835,,,
1773225805.9595258,KIN,0,joint_12_ax,-0.08938540024143697,,,
1773225805.9595258,KIN,0,joint_12_ay,-0.11606159079823089,,,
1773225805.9595258,KIN,0,joint_12_az,0.8404214232956321,,,
1773225805.9595258,KIN,0,joint_12_a,0.853093319261846,,,
1773225805.9595258,KIN,0,joint_13_x,0.8302346964453018,,,
1773225805.9595258,KIN,0,joint_13_y,-0.47402075160617907,,,
1773225805.9595258,KIN,0,joint_13_z,2.309701532515297,,,
1773225805.9595258,KIN,0,joint_13_confidence,0.6864145338535308,,,
1773225805.9595258,KIN,0,joint_13_vx,-0.2321736349625111,,,
1773225805.9595258,KIN,0,joint_13_vy,-0.15829512802558224,,,
1773225805.9595258,KIN,0,joint_13_vz,-0.1060636472981419,,,
1773225805.9595258,KIN,0,joint_13_v,0.3003521959409078,,,
1773225805.9595258,KIN,0,joint_13_ax,1.1754546222060582,,,
1773225805.9595258,KIN,0,joint_13_ay,0.8643072524900611,,,
1773225805.9595258,KIN,0,joint_13_az,-0.9148686490321237,,,
1773225805.9595258,KIN,0,joint_13_a,1.7221223070834337,,,
1773225805.9595258,KIN,0,joint_14_x,-0.870750595910079,,,
1773225805.9595258,KIN,0,joint_14_y,-0.3706292618513406,,,
1773225805.9595258,KIN,0,joint_14_z,2.0292261582113422,,,
1773225805.9595258,KIN,0,joint_14_confidence,0.6791992902755737,,,
1773225805.9595258,KIN,0,joint_14_vx,0.021649944917846137,,,
1773225805.9595258,KIN,0,joint_14_vy,-0.07906559109976695,,,
1773225805.9595258,KIN,0,joint_14_vz,-0.13951096859095433,,,
1773225805.9595258,KIN,0,joint_14_v,0.16181284920576475,,,
1773225805.9595258,KIN,0,joint_14_ax,-0.11964539112084084,,,
1773225805.9595258,KIN,0,joint_14_ay,-0.04592348407115123,,,
1773225805.9595258,KIN,0,joint_14_az,0.9761507788361073,,,
1773225805.9595258,KIN,0,joint_14_a,0.9845274648419065,,,
1773225805.9595258,KIN,0,joint_15_x,1.2777549366541106,,,
1773225805.9595258,KIN,0,joint_15_y,0.1354890657177858,,,
1773225805.9595258,KIN,0,joint_15_z,3.309301547246663,,,
1773225805.9595258,KIN,0,joint_15_confidence,0.6877531409263611,,,
1773225805.9595258,KIN,0,joint_15_vx,-2.052343567377662,,,
1773225805.9595258,KIN,0,joint_15_vy,-0.3795304723561147,,,
1773225805.9595258,KIN,0,joint_15_vz,-5.625285992907087,,,
1773225805.9595258,KIN,0,joint_15_v,6.0,,,
1773225805.9595258,KIN,0,joint_15_ax,-2.412940286195518,,,
1773225805.9595258,KIN,0,joint_15_ay,-0.7405324561996239,,,
1773225805.9595258,KIN,0,joint_15_az,0.8908446714178906,,,
1773225805.9595258,KIN,0,joint_15_a,2.676616029994591,,,
1773225805.9595258,KIN,0,joint_18_x,-0.5878682931857792,,,
1773225805.9595258,KIN,0,joint_18_y,0.3061747653446963,,,
1773225805.9595258,KIN,0,joint_18_z,1.600213227028765,,,
1773225805.9595258,KIN,0,joint_18_confidence,0.6645787954330444,,,
1773225805.9595258,KIN,0,joint_18_vx,0.07873110098282869,,,
1773225805.9595258,KIN,0,joint_18_vy,-0.17302217545412146,,,
1773225805.9595258,KIN,0,joint_18_vz,-0.27537223720244236,,,
1773225805.9595258,KIN,0,joint_18_v,0.33461190726380813,,,
1773225805.9595258,KIN,0,joint_18_ax,0.9870864006279237,,,
1773225805.9595258,KIN,0,joint_18_ay,0.20550458594308682,,,
1773225805.9595258,KIN,0,joint_18_az,2.2263857749405322,,,
1773225805.9595258,KIN,0,joint_18_a,2.444046913626206,,,
1773225805.9595258,KIN,0,joint_20_x,-0.5812238152475531,,,
1773225805.9595258,KIN,0,joint_20_y,0.3396436410240404,,,
1773225805.9595258,KIN,0,joint_20_z,1.6652436895892766,,,
1773225805.9595258,KIN,0,joint_20_confidence,0.668901115655899,,,
1773225805.9595258,KIN,0,joint_20_vx,0.04831480881409309,,,
1773225805.9595258,KIN,0,joint_20_vy,-0.08294683748277,,,
1773225805.9595258,KIN,0,joint_20_vz,-0.21477429582826552,,,
1773225805.9595258,KIN,0,joint_20_v,0.23524986025003872,,,
1773225805.9595258,KIN,0,joint_20_ax,0.9844700672930786,,,
1773225805.9595258,KIN,0,joint_20_ay,0.4894195805727087,,,
1773225805.9595258,KIN,0,joint_20_az,2.9268417641103635,,,
1773225805.9595258,KIN,0,joint_20_a,3.1265181194716702,,,
1773225805.9595258,KIN,0,joint_22_x,-0.5775333426644507,,,
1773225805.9595258,KIN,0,joint_22_y,0.3007068947207568,,,
1773225805.9595258,KIN,0,joint_22_z,1.7238999568904745,,,
1773225805.9595258,KIN,0,joint_22_confidence,0.6676837980747222,,,
1773225805.9595258,KIN,0,joint_22_vx,0.05926933696106193,,,
1773225805.9595258,KIN,0,joint_22_vy,-0.11826155608558306,,,
1773225805.9595258,KIN,0,joint_22_vz,-0.23758067875544991,,,
1773225805.9595258,KIN,0,joint_22_v,0.2719250427406194,,,
1773225805.9595258,KIN,0,joint_22_ax,1.1291403882235969,,,
1773225805.9595258,KIN,0,joint_22_ay,0.28996625950137916,,,
1773225805.9595258,KIN,0,joint_22_az,2.416611092408388,,,
1773225805.9595258,KIN,0,joint_22_a,2.683104101580522,,,
1773225805.9595258,KIN,0,angle_elbow_left_deg,90.32458160762603,,,
1773225805.9595258,KIN,0,angle_elbow_left_omega_deg_s,-20.300856017970002,,,
1773225806.009078,PC1,0,0,0.50413,0.56311,-0.80429,0.99998
1773225806.009078,PC1,0,1,0.52568,0.49619,-0.72583,0.99996
1773225806.009078,PC1,0,2,0.53752,0.49594,-0.7257,0.99996
1773225806.009078,PC1,0,3,0.54936,0.4965,-0.72528,0.99995
1773225806.009078,PC1,0,4,0.48432,0.4954,-0.74268,0.99997
1773225806.009078,PC1,0,5,0.46871,0.49449,-0.74265,0.99997
1773225806.009078,PC1,0,6,0.45494,0.49436,-0.74283,0.99997
1773225806.009078,PC1,0,7,0.56002,0.5119,-0.31291,0.99995
1773225806.009078,PC1,0,8,0.43089,0.50932,-0.38182,0.99999
1773225806.009078,PC1,0,9,0.52562,0.625,-0.6558,0.99996
1773225806.009078,PC1,0,10,0.4798,0.62728,-0.67898,0.99998
1773225806.009078,PC1,0,11,0.63284,0.78618,-0.03076,0.99876
1773225806.009078,PC1,0,12,0.31616,0.77383,-0.21252,0.99857
1773225806.009078,PC1,0,13,0.84699,0.89164,-0.24746,0.98148
1773225806.009078,PC1,0,14,0.0695,0.84284,-0.51685,0.97278
1773225806.009078,PC1,0,15,0.84836,0.48591,-0.57451,0.9839
1773225806.009078,PC1,0,16,0.16135,0.33745,-0.85164,0.9637
1773225806.009078,PC1,0,17,0.86453,0.35672,-0.67038,0.97706
1773225806.009078,PC1,0,18,0.14639,0.18998,-0.97674,0.95072
1773225806.009078,PC1,0,19,0.84235,0.33473,-0.61862,0.97792
1773225806.009078,PC1,0,20,0.16455,0.1472,-0.89441,0.95649
1773225806.009078,PC1,0,21,0.82915,0.37884,-0.57673,0.97592
1773225806.009078,PC1,0,22,0.17824,0.20764,-0.84422,0.95459
1773225806.009078,PC1,0,23,0.57102,1.4327,0.01372,0.00614
1773225806.009078,PC1,0,24,0.37737,1.47122,-0.01048,0.00658
1773225806.009078,PC1,0,25,0.57808,1.98633,0.09102,0.00468
1773225806.009078,PC1,0,26,0.39868,2.03409,0.03798,0.00252
1773225806.009078,PC1,0,27,0.58677,2.49613,0.5534,0.00032
1773225806.009078,PC1,0,28,0.41323,2.52474,0.37761,0.0002
1773225806.009078,PC1,0,29,0.58369,2.58678,0.57729,0.00028
1773225806.009078,PC1,0,30,0.40569,2.60932,0.39818,0.00032
1773225806.009078,PC1,0,31,0.59568,2.64439,0.22283,0.0008
1773225806.009078,PC1,0,32,0.46788,2.66818,-0.00921,0.00099
1773225806.009078,PC1,0,Angle_Elbow_L,99.72,,,
1773225806.009078,PC1,0,Angle_Elbow_R,100.48,,,
1773225806.009078,PC1,0,Angle_Shoulder_L,101.55,,,
1773225806.009078,PC1,0,Angle_Shoulder_R,91.88,,,
1773225806.009078,PC1,0,Length_UpperArm_L,0.3224,,,
1773225806.009078,PC1,0,Length_LowerArm_L,0.5211,,,
1773225806.009078,PC1,0,Length_UpperArm_R,0.3978,,,
1773225806.009078,PC1,0,Length_LowerArm_R,0.6131,,,
1773225806.009078,PC1,0,Width_Shoulder,0.3653,,,
1773225806.009078,PC2,0,0,0.43072,0.366,0.0,0.99984
1773225806.009078,PC2,0,1,0.4528,0.31153,0.0,0.99982
1773225806.009078,PC2,0,2,0.46512,0.31165,0.0,0.99983
1773225806.009078,PC2,0,3,0.47929,0.31233,0.0,0.99983
1773225806.009078,PC2,0,4,0.43098,0.31151,0.0,0.99973
1773225806.009078,PC2,0,5,0.42643,0.31055,0.0,0.99964
1773225806.009078,PC2,0,6,0.42237,0.30908,0.0,0.99958
1773225806.009078,PC2,0,7,0.5247,0.33085,0.0,0.99986
1773225806.009078,PC2,0,8,0.43317,0.31698,0.0,0.9996
1773225806.009078,PC2,0,9,0.45309,0.42735,0.0,0.9998
1773225806.009078,PC2,0,10,0.42593,0.42543,0.0,0.99964
1773225806.009078,PC2,0,11,0.62426,0.58775,0.0,0.99848
1773225806.009078,PC2,0,12,0.3689,0.56084,0.0,0.99299
1773225806.009078,PC2,0,13,0.79269,0.77658,0.0,0.96507
1773225806.009078,PC2,0,14,0.18011,0.55452,0.0,0.77241
1773225806.009078,PC2,0,15,0.74562,0.44034,0.0,0.92808
1773225806.009078,PC2,0,16,0.15597,0.3192,0.0,0.80572
1773225806.009078,PC2,0,17,0.75293,0.35323,0.0,0.8961
1773225806.009078,PC2,0,18,0.14231,0.30339,0.0,0.76524
1773225806.009078,PC2,0,19,0.73129,0.32094,0.0,0.90587
1773225806.009078,PC2,0,20,0.14907,0.24317,0.0,0.78839
1773225806.009078,PC2,0,21,0.72325,0.36475,0.0,0.90079
1773225806.009078,PC2,0,22,0.1632,0.28122,0.0,0.79891
1773225806.009078,3D,0,0,0.007193362627220871,-0.058713888424009805,1.6960569496146989,0.6999893605709075
1773225806.009078,3D,0,1,0.045180073963929236,0.004693694155668147,1.7736703050482987,0.6999727129936217
1773225806.009078,3D,0,2,0.0663200630416481,0.004979387527678896,1.7738021100436403,0.6999685406684875
1773225806.009078,3D,0,3,0.08739683524104118,0.004548563426442245,1.77423298737158,0.6999629497528076
1773225806.009078,3D,0,4,-0.027626676785458843,0.005623407944413232,1.7550840363306774,0.6999784708023071
1773225806.009078,3D,0,5,-0.05491463095838664,0.006594632689920094,1.7550858496443564,0.6999785125255584
1773225806.009078,3D,0,6,-0.07872981843748508,0.006835210183420424,1.7549095110949082,0.6999804735183716
1773225806.009078,3D,0,7,0.12993990138468509,-0.014095340959015734,2.1887097457898044,0.6999622404575347
1773225806.009078,3D,0,8,-0.1457533533525534,-0.009863894643618672,2.112858073387704,0.6999898612499237
1773225806.009078,3D,0,9,0.046774385777700656,-0.1284099191309055,1.8461841488729793,0.6999719202518463
1773225806.009078,3D,0,10,-0.03711498749165831,-0.12852693023002598,1.8217503842589973,0.699988567829132
1773225806.009078,3D,0,11,0.3276615612932541,-0.397109663978807,2.481519818834323,0.6991337418556213
1773225806.009078,3D,0,12,-0.4198285068615326,-0.34844115505815976,2.279662324562118,0.6990018963813781
1773225806.009078,3D,0,13,0.8220519498131736,-0.47773325512884357,2.3001498357481904,0.6870373368263244
1773225806.009078,3D,0,14,-0.8679148263157564,-0.3725990126898974,2.0215357861805776,0.6809457838535309
1773225806.009078,3D,0,15,1.1677177994128909,0.1151256158843203,3.0234484618325483,0.6887323439121246
1773225806.009078,3D,0,16,0.33570592729250137,-1.4134698782878958,49.48485051187136,0.3191634131036013
1773225806.009078,3D,0,17,3.2685666525785195,0.7865338951983163,9.128467120181712,0.4365587060951348
1773225806.009078,3D,0,18,-0.5796664688075802,0.2994153144830257,1.5873402817555595,0.6655062615871429
1773225806.009078,3D,0,19,3.069155011937718,0.9104003363027977,9.171365617500399,0.3566934544339384
1773225806.009078,3D,0,20,-0.5741248602460837,0.3361447330951591,1.6552796898810038,0.6695437788963318
1773225806.009078,3D,0,21,3.0923953135806244,0.7235108279656457,9.603955469323601,0.35403846411281925
1773225806.009078,3D,0,22,-0.5700799177310776,0.2959748038132087,1.712519775587057,0.6682159781455993
1773225806.009078,3D,0,23,0.1418713480234146,0.006443807855248451,0.03451967239379883,0.0030694641172885895
1773225806.009078,3D,0,24,-0.1402270793914795,0.02045465260744095,-0.028524398803710934,0.0032907810527831316
1773225806.009078,3D,0,25,0.14050425589084625,0.03181435167789459,-0.08378291130065917,0.00234009325504303
1773225806.009078,3D,0,26,-0.008503086864948273,0.32414883375167847,-0.19258268177509308,0.0012579826870933175
1773225806.009078,3D,0,27,0.1859525591135025,-0.2930905222892762,0.08103227615356451,0.00016215631330851465
1773225806.009078,3D,0,28,0.011837627738714222,-0.012559206224978026,-0.13285446166992188,9.91529886960052e-05
1773225806.009078,3D,0,29,0.1736162006855011,-0.36887064576148987,0.13463973999023438,0.00014193527749739587
1773225806.009078,3D,0,30,-0.014118587598204611,-0.08593080192804337,-0.052171707153320306,0.00015842521679587662
1773225806.009078,3D,0,31,0.37575724720954895,0.03358936309814453,-0.22307920455932617,0.00040086405351758003
1773225806.009078,3D,0,32,0.04504185914993286,0.24806867539882657,-0.4289398193359375,0.0004935693577863276
1773225806.009078,KIN,0,timestamp_ns,1773225805954953216,,,
1773225806.009078,KIN,0,joint_0_x,0.007193362627220871,,,
1773225806.009078,KIN,0,joint_0_y,-0.058713888424009805,,,
1773225806.009078,KIN,0,joint_0_z,1.6960569496146989,,,
1773225806.009078,KIN,0,joint_0_confidence,0.6999893605709075,,,
1773225806.009078,KIN,0,joint_0_vx,-0.0011752503227420287,,,
1773225806.009078,KIN,0,joint_0_vy,-0.009337189141379324,,,
1773225806.009078,KIN,0,joint_0_vz,-0.002203509860618418,,,
1773225806.009078,KIN,0,joint_0_v,0.009665390322632594,,,
1773225806.009078,KIN,0,joint_0_ax,-0.012082502221324062,,,
1773225806.009078,KIN,0,joint_0_ay,0.018281230044344426,,,
1773225806.009078,KIN,0,joint_0_az,0.3068638782955453,,,
1773225806.009078,KIN,0,joint_0_a,0.3076452990611847,,,
1773225806.009078,KIN,0,joint_1_x,0.045180073963929236,,,
1773225806.009078,KIN,0,joint_1_y,0.004693694155668147,,,
1773225806.009078,KIN,0,joint_1_z,1.7736703050482987,,,
1773225806.009078,KIN,0,joint_1_confidence,0.6999727129936217,,,
1773225806.009078,KIN,0,joint_1_vx,0.002341243331811456,,,
1773225806.009078,KIN,0,joint_1_vy,-0.005602682773020948,,,
1773225806.009078,KIN,0,joint_1_vz,0.003115053157195623,,,
1773225806.009078,KIN,0,joint_1_v,0.006824590153702398,,,
1773225806.009078,KIN,0,joint_1_ax,0.04919566055676543,,,
1773225806.009078,KIN,0,joint_1_ay,0.014931556793108014,,,
1773225806.009078,KIN,0,joint_1_az,0.20342096721029382,,,
1773225806.009078,KIN,0,joint_1_a,0.20981719259072582,,,
1773225806.009078,KIN,0,joint_2_x,0.0663200630416481,,,
1773225806.009078,KIN,0,joint_2_y,0.004979387527678896,,,
1773225806.009078,KIN,0,joint_2_z,1.7738021100436403,,,
1773225806.009078,KIN,0,joint_2_confidence,0.6999685406684875,,,
1773225806.009078,KIN,0,joint_2_vx,0.0015943409367996703,,,
1773225806.009078,KIN,0,joint_2_vy,-0.0058075139595514195,,,
1773225806.009078,KIN,0,joint_2_vz,0.0031234958321162314,,,
1773225806.009078,KIN,0,joint_2_v,0.00678419985159542,,,
1773225806.009078,KIN,0,joint_2_ax,0.05648282921732706,,,
1773225806.009078,KIN,0,joint_2_ay,-0.0029637742008742658,,,
1773225806.009078,KIN,0,joint_2_az,0.2031845374010197,,,
1773225806.009078,KIN,0,joint_2_a,0.2109100523748782,,,
1773225806.009078,KIN,0,joint_3_x,0.08739683524104118,,,
1773225806.009078,KIN,0,joint_3_y,0.004548563426442245,,,
1773225806.009078,KIN,0,joint_3_z,1.77423298737158,,,
1773225806.009078,KIN,0,joint_3_confidence,0.6999629497528076,,,
1773225806.009078,KIN,0,joint_3_vx,0.0012317697969237405,,,
1773225806.009078,KIN,0,joint_3_vy,-0.0066164300202136055,,,
1773225806.009078,KIN,0,joint_3_vz,0.003032631560818419,,,
1773225806.009078,KIN,0,joint_3_v,0.007381819371176006,,,
1773225806.009078,KIN,0,joint_3_ax,0.08132932185079537,,,
1773225806.009078,KIN,0,joint_3_ay,-0.020968951326533314,,,
1773225806.009078,KIN,0,joint_3_az,0.20565039906650429,,,
1773225806.009078,KIN,0,joint_3_a,0.22214014078652525,,,
1773225806.009078,KIN,0,joint_4_x,-0.027626676785458843,,,
1773225806.009078,KIN,0,joint_4_y,0.005623407944413232,,,
1773225806.009078,KIN,0,joint_4_z,1.7550840363306774,,,
1773225806.009078,KIN,0,joint_4_confidence,0.6999784708023071,,,
1773225806.009078,KIN,0,joint_4_vx,0.0004996200687889503,,,
1773225806.009078,KIN,0,joint_4_vy,-0.006784824088316535,,,
1773225806.009078,KIN,0,joint_4_vz,0.01405769358843894,,,
1773225806.009078,KIN,0,joint_4_v,0.015617368765223362,,,
1773225806.009078,KIN,0,joint_4_ax,0.023350974561733753,,,
1773225806.009078,KIN,0,joint_4_ay,0.012233327664389738,,,
1773225806.009078,KIN,0,joint_4_az,0.49317279083542265,,,
1773225806.009078,KIN,0,joint_4_a,0.49387683073730704,,,
1773225806.009078,KIN,0,joint_5_x,-0.05491463095838664,,,
1773225806.009078,KIN,0,joint_5_y,0.006594632689920094,,,
1773225806.009078,KIN,0,joint_5_z,1.7550858496443564,,,
1773225806.009078,KIN,0,joint_5_confidence,0.6999785125255584,,,
1773225806.009078,KIN,0,joint_5_vx,-0.000435212683684647,,,
1773225806.009078,KIN,0,joint_5_vy,-0.007184620046062258,,,
1773225806.009078,KIN,0,joint_5_vz,0.01424043845144931,,,
1773225806.009078,KIN,0,joint_5_v,0.015956135577759285,,,
1773225806.009078,KIN,0,joint_5_ax,0.022988558876669774,,,
1773225806.009078,KIN,0,joint_5_ay,-0.005963698670985554,,,
1773225806.009078,KIN,0,joint_5_az,0.49551806444556185,,,
1773225806.009078,KIN,0,joint_5_a,0.49608687921869127,,,
1773225806.009078,KIN,0,joint_6_x,-0.07872981843748508,,,
1773225806.009078,KIN,0,joint_6_y,0.006835210183420424,,,
1773225806.009078,KIN,0,joint_6_z,1.7549095110949082,,,
1773225806.009078,KIN,0,joint_6_confidence,0.6999804735183716,,,
1773225806.009078,KIN,0,joint_6_vx,-0.002782946281626501,,,
1773225806.009078,KIN,0,joint_6_vy,-0.00793648680295347,,,
1773225806.009078,KIN,0,joint_6_vz,0.014205766924355602,,,
1773225806.009078,KIN,0,joint_6_v,0.016508677314945285,,,
1773225806.009078,KIN,0,joint_6_ax,0.0020506482856285104,,,
1773225806.009078,KIN,0,joint_6_ay,-0.027473379203589863,,,
1773225806.009078,KIN,0,joint_6_az,0.4948527632628863,,,
1773225806.009078,KIN,0,joint_6_a,0.49561905636503706,,,
1773225806.009078,KIN,0,joint_7_x,0.12993990138468509,,,
1773225806.009078,KIN,0,joint_7_y,-0.014095340959015734,,,
1773225806.009078,KIN,0,joint_7_z,2.1887097457898044,,,
1773225806.009078,KIN,0,joint_7_confidence,0.6999622404575347,,,
1773225806.009078,KIN,0,joint_7_vx,0.008347918213369472,,,
1773225806.009078,KIN,0,joint_7_vy,-0.00342107019034065,,,
1773225806.009078,KIN,0,joint_7_vz,-0.010155231057534813,,,
1773225806.009078,KIN,0,joint_7_v,0.013583820433746273,,,
1773225806.009078,KIN,0,joint_7_ax,0.07035169673374332,,,
1773225806.009078,KIN,0,joint_7_ay,-0.02245695210404861,,,
1773225806.009078,KIN,0,joint_7_az,-0.6957692486254669,,,
1773225806.009078,KIN,0,joint_7_a,0.6996774423003551,,,
1773225806.009078,KIN,0,joint_8_x,-0.1457533533525534,,,
1773225806.009078,KIN,0,joint_8_y,-0.009863894643618672,,,
1773225806.009078,KIN,0,joint_8_z,2.112858073387704,,,
1773225806.009078,KIN,0,joint_8_confidence,0.6999898612499237,,,
1773225806.009078,KIN,0,joint_8_vx,-0.004039226584803532,,,
1773225806.009078,KIN,0,joint_8_vy,-0.007829013039484451,,,
1773225806.009078,KIN,0,joint_8_vz,0.03343548808345851,,,
1773225806.009078,KIN,0,joint_8_v,0.034576591213636106,,,
1773225806.009078,KIN,0,joint_8_ax,0.051814442751729445,,,
1773225806.009078,KIN,0,joint_8_ay,-0.045053181357946184,,,
1773225806.009078,KIN,0,joint_8_az,0.48158998738092784,,,
1773225806.009078,KIN,0,joint_8_a,0.4864601130346726,,,
1773225806.009078,KIN,0,joint_9_x,0.046774385777700656,,,
1773225806.009078,KIN,0,joint_9_y,-0.1284099191309055,,,
1773225806.009078,KIN,0,joint_9_z,1.8461841488729793,,,
1773225806.009078,KIN,0,joint_9_confidence,0.6999719202518463,,,
1773225806.009078,KIN,0,joint_9_vx,0.0030122806227070335,,,
1773225806.009078,KIN,0,joint_9_vy,-0.007925373995794809,,,
1773225806.009078,KIN,0,joint_9_vz,-0.012479598628465788,,,
