Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773145346.5335958,KIN,0,joint_19_x,0.550159206477958,,,
1773145346.5335958,KIN,0,joint_19_y,0.16094223405852398,,,
1773145346.5335958,KIN,0,joint_19_z,1.9850159801670133,,,
1773145346.5335958,KIN,0,joint_19_confidence,0.6805481612682343,,,
1773145346.5335958,KIN,0,joint_19_vx,0.06884864414618182,,,
1773145346.5335958,KIN,0,joint_19_vy,0.09444731605697607,,,
1773145346.5335958,KIN,0,joint_19_vz,0.060853015362257803,,,
1773145346.5335958,KIN,0,joint_19_v,0.13177071294416332,,,
1773145346.5335958,KIN,0,joint_19_ax,0.018552293270195672,,,
1773145346.5335958,KIN,0,joint_19_ay,0.15627251268157755,,,
1773145346.5335958,KIN,0,joint_19_az,-0.6436707930409702,,,
1773145346.5335958,KIN,0,joint_19_a,0.662629138824568,,,
1773145346.5335958,KIN,0,joint_20_x,-0.1275493555748727,,,
1773145346.5335958,KIN,0,joint_20_y,0.10044450641498354,,,
1773145346.5335958,KIN,0,joint_20_z,1.6545645672822054,,,
1773145346.5335958,KIN,0,joint_20_confidence,0.6915552973747253,,,
1773145346.5335958,KIN,0,joint_20_vx,0.03944403861557719,,,
1773145346.5335958,KIN,0,joint_20_vy,0.18418088520025538,,,
1773145346.5335958,KIN,0,joint_20_vz,0.2089310711964548,,,
1773145346.5335958,KIN,0,joint_20_v,0.28130165866335527,,,
1773145346.5335958,KIN,0,joint_20_ax,0.46471138489906955,,,
1773145346.5335958,KIN,0,joint_20_ay,0.41827441412810085,,,
1773145346.5335958,KIN,0,joint_20_az,-0.15961133817693463,,,
1773145346.5335958,KIN,0,joint_20_a,0.6452797347225845,,,
1773145346.5335958,KIN,0,joint_21_x,0.544649564743275,,,
1773145346.5335958,KIN,0,joint_21_y,0.12574760767449955,,,
1773145346.5335958,KIN,0,joint_21_z,2.0185556101004543,,,
1773145346.5335958,KIN,0,joint_21_confidence,0.6812289595603942,,,
1773145346.5335958,KIN,0,joint_21_vx,0.0692077327638052,,,
1773145346.5335958,KIN,0,joint_21_vy,0.09110115765622781,,,
1773145346.5335958,KIN,0,joint_21_vz,0.06533030538918934,,,
1773145346.5335958,KIN,0,joint_21_v,0.131746650822159,,,
1773145346.5335958,KIN,0,joint_21_ax,0.052939673867437115,,,
1773145346.5335958,KIN,0,joint_21_ay,0.21485510624641052,,,
1773145346.5335958,KIN,0,joint_21_az,-0.5275311166412272,,,
1773145346.5335958,KIN,0,joint_21_a,0.5720615393242995,,,
1773145346.5335958,KIN,0,joint_22_x,-0.12038483662982206,,,
1773145346.5335958,KIN,0,joint_22_y,0.07084940967741668,,,
1773145346.5335958,KIN,0,joint_22_z,1.6984398726289656,,,
1773145346.5335958,KIN,0,joint_22_confidence,0.6908930659294128,,,
1773145346.5335958,KIN,0,joint_22_vx,0.03118361478556746,,,
1773145346.5335958,KIN,0,joint_22_vy,0.16322882511643477,,,
1773145346.5335958,KIN,0,joint_22_vz,0.2060835098744301,,,
1773145346.5335958,KIN,0,joint_22_v,0.2647385129182202,,,
1773145346.5335958,KIN,0,joint_22_ax,0.3614098460889707,,,
1773145346.5335958,KIN,0,joint_22_ay,0.3922265662795657,,,
1773145346.5335958,KIN,0,joint_22_az,-0.09616123578491896,,,
1773145346.5335958,KIN,0,joint_22_a,0.5419462514061656,,,
1773145346.5335958,KIN,0,angle_elbow_right_deg,68.3565226528465,,,
1773145346.5335958,KIN,0,angle_elbow_right_omega_deg_s,-9.297633146858411,,,
1773145346.5335958,KIN,0,angle_elbow_left_deg,65.8916765589987,,,
1773145346.5335958,KIN,0,angle_elbow_left_omega_deg_s,2.1503643096009037,,,
1773145346.87855,PC1,0,0,0.56203,0.27107,-0.42782,0.99979
1773145346.87855,PC1,0,1,0.56954,0.22455,-0.37338,0.99978
1773145346.87855,PC1,0,2,0.57741,0.22472,-0.37326,0.99975
1773145346.87855,PC1,0,3,0.58505,0.22482,-0.37278,0.99977
1773145346.87855,PC1,0,4,0.54157,0.22115,-0.39496,0.99975
1773145346.87855,PC1,0,5,0.52868,0.21943,-0.39507,0.99972
1773145346.87855,PC1,0,6,0.51513,0.21827,-0.39492,0.99972
1773145346.87855,PC1,0,7,0.58668,0.23416,-0.0872,0.99981
1773145346.87855,PC1,0,8,0.48876,0.23198,-0.17541,0.99979
1773145346.87855,PC1,0,9,0.57241,0.31752,-0.3225,0.99988
1773145346.87855,PC1,0,10,0.54113,0.31926,-0.35002,0.99986
1773145346.87855,PC1,0,11,0.64205,0.44953,0.10225,0.99983
1773145346.87855,PC1,0,12,0.40784,0.46483,-0.14749,0.99971
1773145346.87855,PC1,0,13,0.79992,0.63705,-0.06828,0.98054
1773145346.87855,PC1,0,14,0.33307,0.80611,-0.42996,0.99476
1773145346.87855,PC1,0,15,0.76682,0.42723,-0.44711,0.98337
1773145346.87855,PC1,0,16,0.47125,0.49316,-0.67404,0.99397
1773145346.87855,PC1,0,17,0.75,0.36132,-0.51932,0.95532
1773145346.87855,PC1,0,18,0.50142,0.41727,-0.73799,0.98561
1773145346.87855,PC1,0,19,0.73042,0.34096,-0.47778,0.95437
1773145346.87855,PC1,0,20,0.50368,0.38409,-0.69436,0.98533
1773145346.87855,PC1,0,21,0.72261,0.36598,-0.44698,0.95467
1773145346.87855,PC1,0,22,0.49862,0.41251,-0.66099,0.98152
1773145346.87855,PC1,0,23,0.59399,1.08373,0.06964,0.51608
1773145346.87855,PC1,0,24,0.43632,1.09035,-0.07009,0.50877
1773145346.87855,PC1,0,25,0.66739,1.01127,-0.11123,0.13705
1773145346.87855,PC1,0,26,0.37315,1.03858,-0.26992,0.22603
1773145346.87855,PC1,0,27,0.6615,2.2198,0.43675,0.02702
1773145346.87855,PC1,0,28,0.51952,2.23123,0.50473,0.09387
1773145346.87855,PC1,0,29,0.65913,2.28642,0.45633,0.0352
1773145346.87855,PC1,0,30,0.50621,2.29898,0.5343,0.05985
1773145346.87855,PC1,0,31,0.66355,2.351,0.14028,0.02669
1773145346.87855,PC1,0,32,0.55984,2.35783,0.17939,0.07082
1773145346.87855,PC1,0,Angle_Elbow_L,98.88,,,
1773145346.87855,PC1,0,Angle_Elbow_R,75.21,,,
1773145346.87855,PC1,0,Angle_Shoulder_L,126.8,,,
1773145346.87855,PC1,0,Angle_Shoulder_R,137.67,,,
1773145346.87855,PC1,0,Length_UpperArm_L,0.2986,,,
1773145346.87855,PC1,0,Length_LowerArm_L,0.4343,,,
1773145346.87855,PC1,0,Length_UpperArm_R,0.4493,,,
1773145346.87855,PC1,0,Length_LowerArm_R,0.4202,,,
1773145346.87855,PC1,0,Width_Shoulder,0.3427,,,
1773145346.87855,PC1,0,Width_Hip,0.2108,,,
1773145346.87855,3D,0,0,0.13059787450164198,0.26631719752585414,2.0596788376888906,0.6998526751995087
1773145346.87855,3D,0,1,0.14767289804796271,0.3281763327714118,2.1143309606094043,0.6998442888259887
1773145346.87855,3D,0,2,0.16413949511313092,0.32836053401794457,2.1144928696944056,0.6998224675655365
1773145346.87855,3D,0,3,0.18028665785604814,0.32859086635877344,2.1150364003872055,0.6998357772827148
1773145346.87855,3D,0,4,0.08941961482772331,0.3269617938719032,2.090457667183318,0.6998243451118469
1773145346.87855,3D,0,5,0.06348188657270873,0.32830726216801653,2.0903232132415916,0.6998007297515869
1773145346.87855,3D,0,6,0.03551030592441799,0.3288480187679868,2.0904804566488235,0.6998056530952453
1773145346.87855,3D,0,7,0.2074599718114703,0.3600942290145508,2.4035494449946646,0.6998686552047729
1773145346.87855,3D,0,8,-0.027182104508843896,0.34184698339545244,2.3038034775395713,0.6998542606830597
1773145346.87855,3D,0,9,0.16023457311459344,0.2240745799797622,2.1655223464457194,0.6999150097370147
1773145346.87855,3D,0,10,0.0926618621453694,0.21606346194068676,2.134598646104137,0.6999053299427032
1773145346.87855,3D,0,11,0.36611972882308574,0.06866640006557659,2.612253388013875,0.6998782515525818
1773145346.87855,3D,0,12,-0.20996556040626022,0.03819793774171622,2.3359342360441806,0.6997935950756072
1773145346.87855,3D,0,13,0.692367356616112,-0.2574106557092741,2.4511310936327106,0.686381322145462
1773145346.87855,3D,0,14,-0.32644013324953536,-0.38400124598404517,2.0544670451452984,0.696333485841751
1773145346.87855,3D,0,15,0.5601580484908368,0.06885840231376873,2.044749995434624,0.6883592963218689
1773145346.87855,3D,0,16,-0.0752556515038508,-0.0034878352839375426,1.7798626453510304,0.6957801938056946
1773145346.87855,3D,0,17,0.5244471569957962,0.14312401160402136,1.9750607421893291,0.6687207877635956
1773145346.87855,3D,0,18,-0.04088148332902647,0.07693054172383236,1.7133522773791725,0.6899278819561004
1773145346.87855,3D,0,19,0.49435467808948197,0.17417385869401966,2.0096737333886985,0.6680598080158233
1773145346.87855,3D,0,20,-0.03860135216453421,0.1118983458009407,1.7547415350536255,0.6897294461727141
1773145346.87855,3D,0,21,0.4865719779554374,0.1449809027966333,2.0413958483020296,0.6682671308517456
1773145346.87855,3D,0,22,-0.042270140735136144,0.08387734940786783,1.7916468050609144,0.6870610356330871
1773145346.87855,3D,0,23,0.1911638488573743,-0.5610178533271524,1.7373277689347573,0.36125401258468626
1773145346.87855,3D,0,24,-0.1311379253595516,-0.5423477866439316,1.6242893358561783,0.3561374485492706
1773145346.87855,3D,0,25,0.20530152775468888,-0.008784896389007642,-0.06447731893451716,0.06852412968873978
1773145346.87855,3D,0,26,-0.2228021414075075,0.030096711169625843,-0.4066153817320489,0.11301316320896149
1773145346.87855,3D,0,27,0.08599322388954404,-0.2677327861521246,0.11205337684774658,0.013507820665836334
1773145346.87855,3D,0,28,0.0022489352469798954,0.04946417368021596,-0.20904805365086765,0.04693636670708656
1773145346.87855,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.01760229468345642
1773145346.87855,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.029923811554908752
1773145346.87855,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.013346691615879536
1773145346.87855,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.03540921211242676
1773145346.87855,KIN,0,timestamp_ns,1773145346724123136,,,
1773145346.87855,KIN,0,joint_0_x,0.13059787450164198,,,
1773145346.87855,KIN,0,joint_0_y,0.26631719752585414,,,
1773145346.87855,KIN,0,joint_0_z,2.0596788376888906,,,
1773145346.87855,KIN,0,joint_0_confidence,0.6998526751995087,,,
1773145346.87855,KIN,0,joint_0_vx,-0.012946166885758533,,,
1773145346.87855,KIN,0,joint_0_vy,0.0032781998819227487,,,
1773145346.87855,KIN,0,joint_0_vz,0.07859325684615712,,,
1773145346.87855,KIN,0,joint_0_v,0.07971982095555516,,,
1773145346.87855,KIN,0,joint_0_ax,-0.03824467785162007,,,
1773145346.87855,KIN,0,joint_0_ay,0.012758583223122419,,,
1773145346.87855,KIN,0,joint_0_az,0.05359839700599953,,,
1773145346.87855,KIN,0,joint_0_a,0.06706880788748433,,,
1773145346.87855,KIN,0,joint_1_x,0.14767289804796271,,,
1773145346.87855,KIN,0,joint_1_y,0.3281763327714118,,,
1773145346.87855,KIN,0,joint_1_z,2.1143309606094043,,,
1773145346.87855,KIN,0,joint_1_confidence,0.6998442888259887,,,
1773145346.87855,KIN,0,joint_1_vx,0.001339281846330957,,,
1773145346.87855,KIN,0,joint_1_vy,0.008277471583863735,,,
1773145346.87855,KIN,0,joint_1_vz,0.0772499537626117,,,
1773145346.87855,KIN,0,joint_1_v,0.07770370369558474,,,
1773145346.87855,KIN,0,joint_1_ax,-0.005181695028721473,,,
1773145346.87855,KIN,0,joint_1_ay,0.013729489780544736,,,
1773145346.87855,KIN,0,joint_1_az,0.027738043399657453,,,
1773145346.87855,KIN,0,joint_1_a,0.03138069318300728,,,
1773145346.87855,KIN,0,joint_2_x,0.16413949511313092,,,
1773145346.87855,KIN,0,joint_2_y,0.32836053401794457,,,
1773145346.87855,KIN,0,joint_2_z,2.1144928696944056,,,
1773145346.87855,KIN,0,joint_2_confidence,0.6998224675655365,,,
1773145346.87855,KIN,0,joint_2_vx,0.003040283627336154,,,
1773145346.87855,KIN,0,joint_2_vy,0.006023386006856041,,,
1773145346.87855,KIN,0,joint_2_vz,0.07698508071708347,,,
1773145346.87855,KIN,0,joint_2_v,0.07728018605398214,,,
1773145346.87855,KIN,0,joint_2_ax,-0.0008513373636043116,,,
1773145346.87855,KIN,0,joint_2_ay,0.011069488219053,,,
1773145346.87855,KIN,0,joint_2_az,0.027081839295252475,,,
1773145346.87855,KIN,0,joint_2_a,0.02926917088597323,,,
1773145346.87855,KIN,0,joint_3_x,0.18028665785604814,,,
1773145346.87855,KIN,0,joint_3_y,0.32859086635877344,,,
1773145346.87855,KIN,0,joint_3_z,2.1150364003872055,,,
1773145346.87855,KIN,0,joint_3_confidence,0.6998357772827148,,,
1773145346.87855,KIN,0,joint_3_vx,0.0039841751161183376,,,
1773145346.87855,KIN,0,joint_3_vy,0.004255595432319719,,,
1773145346.87855,KIN,0,joint_3_vz,0.0766289173942777,,,
1773145346.87855,KIN,0,joint_3_v,0.07685033978362434,,,
1773145346.87855,KIN,0,joint_3_ax,-9.888063130893449e-05,,,
1773145346.87855,KIN,0,joint_3_ay,0.009092477160933296,,,
1773145346.87855,KIN,0,joint_3_az,0.026680050919028073,,,
1773145346.87855,KIN,0,joint_3_a,0.028187018915509184,,,
1773145346.87855,KIN,0,joint_4_x,0.08941961482772331,,,
1773145346.87855,KIN,0,joint_4_y,0.3269617938719032,,,
1773145346.87855,KIN,0,joint_4_z,2.090457667183318,,,
1773145346.87855,KIN,0,joint_4_confidence,0.6998243451118469,,,
1773145346.87855,KIN,0,joint_4_vx,-0.01206097841752092,,,
1773145346.87855,KIN,0,joint_4_vy,0.02023941436302209,,,
1773145346.87855,KIN,0,joint_4_vz,0.09172292026077784,,,
1773145346.87855,KIN,0,joint_4_v,0.09470055541184022,,,
1773145346.87855,KIN,0,joint_4_ax,-0.04530704884223734,,,
1773145346.87855,KIN,0,joint_4_ay,0.03552981824903004,,,
1773145346.87855,KIN,0,joint_4_az,0.030221345761851086,,,
1773145346.87855,KIN,0,joint_4_a,0.06502635157579842,,,
1773145346.87855,KIN,0,joint_5_x,0.06348188657270873,,,
1773145346.87855,KIN,0,joint_5_y,0.32830726216801653,,,
1773145346.87855,KIN,0,joint_5_z,2.0903232132415916,,,
1773145346.87855,KIN,0,joint_5_confidence,0.6998007297515869,,,
1773145346.87855,KIN,0,joint_5_vx,-0.019541893259625232,,,
1773145346.87855,KIN,0,joint_5_vy,0.02449356273262118,,,
1773145346.87855,KIN,0,joint_5_vz,0.091858096786846,,,
1773145346.87855,KIN,0,joint_5_v,0.09705529430592132,,,
1773145346.87855,KIN,0,joint_5_ax,-0.06582987356145814,,,
1773145346.87855,KIN,0,joint_5_ay,0.04616787073469403,,,
1773145346.87855,KIN,0,joint_5_az,0.030502472722676536,,,
1773145346.87855,KIN,0,joint_5_a,0.0859967754249577,,,
1773145346.87855,KIN,0,joint_6_x,0.03551030592441799,,,
1773145346.87855,KIN,0,joint_6_y,0.3288480187679868,,,
1773145346.87855,KIN,0,joint_6_z,2.0904804566488235,,,
1773145346.87855,KIN,0,joint_6_confidence,0.6998056530952453,,,
1773145346.87855,KIN,0,joint_6_vx,-0.02304296638021517,,,
1773145346.87855,KIN,0,joint_6_vy,0.029845051757143387,,,
1773145346.87855,KIN,0,joint_6_vz,0.09180871886444733,,,
1773145346.87855,KIN,0,joint_6_v,0.09924991825446215,,,
1773145346.87855,KIN,0,joint_6_ax,-0.07567207938938963,,,
1773145346.87855,KIN,0,joint_6_ay,0.05950097279011456,,,
1773145346.87855,KIN,0,joint_6_az,0.029562540643572863,,,
1773145346.87855,KIN,0,joint_6_a,0.10070041296532473,,,
1773145346.87855,KIN,0,joint_7_x,0.2074599718114703,,,
1773145346.87855,KIN,0,joint_7_y,0.3600942290145508,,,
1773145346.87855,KIN,0,joint_7_z,2.4035494449946646,,,
1773145346.87855,KIN,0,joint_7_confidence,0.6998686552047729,,,
1773145346.87855,KIN,0,joint_7_vx,0.010584214899767607,,,
1773145346.87855,KIN,0,joint_7_vy,0.00443721614698819,,,
1773145346.87855,KIN,0,joint_7_vz,0.05815209812729078,,,
1773145346.87855,KIN,0,joint_7_v,0.05927378011216773,,,
1773145346.87855,KIN,0,joint_7_ax,0.0028709315694503234,,,
1773145346.87855,KIN,0,joint_7_ay,-0.0010574114536380992,,,
1773145346.87855,KIN,0,joint_7_az,-0.12338124260626125,,,
1773145346.87855,KIN,0,joint_7_a,0.12341916947591183,,,
1773145346.87855,KIN,0,joint_8_x,-0.027182104508843896,,,
1773145346.87855,KIN,0,joint_8_y,0.34184698339545244,,,
1773145346.87855,KIN,0,joint_8_z,2.3038034775395713,,,
1773145346.87855,KIN,0,joint_8_confidence,0.6998542606830597,,,
1773145346.87855,KIN,0,joint_8_vx,0.0066410488424623135,,,
1773145346.87855,KIN,0,joint_8_vy,0.054150107940258096,,,
1773145346.87855,KIN,0,joint_8_vz,0.13077718612692063,,,
1773145346.87855,KIN,0,joint_8_v,0.14170042389119666,,,
1773145346.87855,KIN,0,joint_8_ax,0.028219113631722546,,,
1773145346.87855,KIN,0,joint_8_ay,0.0912207814414052,,,
1773145346.87855,KIN,0,joint_8_az,-0.12320797242082049,,,
1773145346.87855,KIN,0,joint_8_a,0.1558773678536764,,,
1773145346.87855,KIN,0,joint_9_x,0.16023457311459344,,,
1773145346.87855,KIN,0,joint_9_y,0.2240745799797622,,,
1773145346.87855,KIN,0,joint_9_z,2.1655223464457194,,,
1773145346.87855,KIN,0,joint_9_confidence,0.6999150097370147,,,
1773145346.87855,KIN,0,joint_9_vx,-0.01607710276179119,,,
1773145346.87855,KIN,0,joint_9_vy,-0.0035353106514053596,,,
1773145346.87855,KIN,0,joint_9_vz,0.07534585187745067,,,
1773145346.87855,KIN,0,joint_9_v,0.07712307728400022,,,
1773145346.87855,KIN,0,joint_9_ax,-0.05650055351700604,,,
1773145346.87855,KIN,0,joint_9_ay,0.014491135265257605,,,
1773145346.87855,KIN,0,joint_9_az,0.02017380278273253,,,
1773145346.87855,KIN,0,joint_9_a,0.06171942860818336,,,
1773145346.87855,KIN,0,joint_10_x,0.0926618621453694,,,
1773145346.87855,KIN,0,joint_10_y,0.21606346194068676,,,
1773145346.87855,KIN,0,joint_10_z,2.134598646104137,,,
1773145346.87855,KIN,0,joint_10_confidence,0.6999053299427032,,,
1773145346.87855,KIN,0,joint_10_vx,-0.026610865927832763,,,
1773145346.87855,KIN,0,joint_10_vy,0.01582507675114149,,,
1773145346.87855,KIN,0,joint_10_vz,0.0967037595370499,,,
1773145346.87855,KIN,0,joint_10_v,0.10153909763341498,,,
1773145346.87855,KIN,0,joint_10_ax,-0.088811213140453,,,
1773145346.87855,KIN,0,joint_10_ay,0.02967471652177886,,,
1773145346.87855,KIN,0,joint_10_az,0.03432317930746793,,,
1773145346.87855,KIN,0,joint_10_a,0.09973014097001719,,,
1773145346.87855,KIN,0,joint_11_x,0.36611972882308574,,,
1773145346.87855,KIN,0,joint_11_y,0.06866640006557659,,,
1773145346.87855,KIN,0,joint_11_z,2.612253388013875,,,
1773145346.87855,KIN,0,joint_11_confidence,0.6998782515525818,,,
1773145346.87855,KIN,0,joint_11_vx,0.022202400910502792,,,
1773145346.87855,KIN,0,joint_11_vy,0.032749150354163294,,,
1773145346.87855,KIN,0,joint_11_vz,-0.06284961623637692,,,
1773145346.87855,KIN,0,joint_11_v,0.07426659892690753,,,
1773145346.87855,KIN,0,joint_11_ax,-0.07477058485502673,,,
1773145346.87855,KIN,0,joint_11_ay,0.10250233994235816,,,
1773145346.87855,KIN,0,joint_11_az,-0.46489213946688096,,,
1773145346.87855,KIN,0,joint_11_a,0.4818942533287935,,,
1773145346.87855,KIN,0,joint_12_x,-0.20996556040626022,,,
1773145346.87855,KIN,0,joint_12_y,0.03819793774171622,,,
1773145346.87855,KIN,0,joint_12_z,2.3359342360441806,,,
1773145346.87855,KIN,0,joint_12_confidence,0.6997935950756072,,,
1773145346.87855,KIN,0,joint_12_vx,-0.04295561074659766,,,
1773145346.87855,KIN,0,joint_12_vy,0.05240921681564788,,,
1773145346.87855,KIN,0,joint_12_vz,0.10424511888317249,,,
1773145346.87855,KIN,0,joint_12_v,0.12433404727913255,,,
1773145346.87855,KIN,0,joint_12_ax,-0.15073630610483793,,,
1773145346.87855,KIN,0,joint_12_ay,0.22037184395025783,,,
1773145346.87855,KIN,0,joint_12_az,-0.2795667495020872,,,
1773145346.87855,KIN,0,joint_12_a,0.3865782598793302,,,
1773145346.87855,KIN,0,joint_13_x,0.692367356616112,,,
1773145346.87855,KIN,0,joint_13_y,-0.2574106557092741,,,
1773145346.87855,KIN,0,joint_13_z,2.4511310936327106,,,
1773145346.87855,KIN,0,joint_13_confidence,0.686381322145462,,,
1773145346.87855,KIN,0,joint_13_vx,0.2325675859576158,,,
1773145346.87855,KIN,0,joint_13_vy,0.4404915357049745,,,
1773145346.87855,KIN,0,joint_13_vz,-0.12199125373195208,,,
1773145346.87855,KIN,0,joint_13_v,0.5128375386542734,,,
1773145346.87855,KIN,0,joint_13_ax,-0.08614156109624119,,,
1773145346.87855,KIN,0,joint_13_ay,1.1518665095990528,,,
1773145346.87855,KIN,0,joint_13_az,-0.5528299109114344,,,
1773145346.87855,KIN,0,joint_13_a,1.2805614920347819,,,
1773145346.87855,KIN,0,joint_14_x,-0.32644013324953536,,,
1773145346.87855,KIN,0,joint_14_y,-0.38400124598404517,,,
1773145346.87855,KIN,0,joint_14_z,2.0544670451452984,,,
1773145346.87855,KIN,0,joint_14_confidence,0.696333485841751,,,
1773145346.87855,KIN,0,joint_14_vx,-0.12013582875974124,,,
1773145346.87855,KIN,0,joint_14_vy,0.17337976873976388,,,
1773145346.87855,KIN,0,joint_14_vz,0.097961009852842,,,
1773145346.87855,KIN,0,joint_14_v,0.2325715395559665,,,
1773145346.87855,KIN,0,joint_14_ax,-0.032716952582899854,,,
1773145346.87855,KIN,0,joint_14_ay,0.4052017676559853,,,
1773145346.87855,KIN,0,joint_14_az,-0.2560494123629835,,,
1773145346.87855,KIN,0,joint_14_a,0.48043748091637895,,,
1773145346.87855,KIN,0,joint_15_x,0.5601580484908368,,,
1773145346.87855,KIN,0,joint_15_y,0.06885840231376873,,,
1773145346.87855,KIN,0,joint_15_z,2.044749995434624,,,
1773145346.87855,KIN,0,joint_15_confidence,0.6883592963218689,,,
1773145346.87855,KIN,0,joint_15_vx,-0.07790883232867055,,,
1773145346.87855,KIN,0,joint_15_vy,0.0954226724700229,,,
1773145346.87855,KIN,0,joint_15_vz,0.05115227791734408,,,
1773145346.87855,KIN,0,joint_15_v,0.133386011681403,,,
1773145346.87855,KIN,0,joint_15_ax,-0.5636527277933635,,,
1773145346.87855,KIN,0,joint_15_ay,0.01067752466182357,,,
1773145346.87855,KIN,0,joint_15_az,-0.006479186999044326,,,
1773145346.87855,KIN,0,joint_15_a,0.5637910844860639,,,
1773145346.87855,KIN,0,joint_16_x,-0.0752556515038508,,,
1773145346.87855,KIN,0,joint_16_y,-0.0034878352839375426,,,
1773145346.87855,KIN,0,joint_16_z,1.7798626453510304,,,
1773145346.87855,KIN,0,joint_16_confidence,0.6957801938056946,,,
1773145346.87855,KIN,0,joint_16_vx,0.14313392249114384,,,
1773145346.87855,KIN,0,joint_16_vy,0.0661373789876134,,,
1773145346.87855,KIN,0,joint_16_vz,0.2902424803268521,,,
1773145346.87855,KIN,0,joint_16_v,0.3303061762264447,,,
1773145346.87855,KIN,0,joint_16_ax,0.4649285590538617,,,
1773145346.87855,KIN,0,joint_16_ay,-0.320546661259595,,,
1773145346.87855,KIN,0,joint_16_az,0.2738467004995366,,,
1773145346.87855,KIN,0,joint_16_a,0.6276151228603853,,,
1773145346.87855,KIN,0,joint_17_x,0.5244471569957962,,,
1773145346.87855,KIN,0,joint_17_y,0.14312401160402136,,,
1773145346.87855,KIN,0,joint_17_z,1.9750607421893291,,,
1773145346.87855,KIN,0,joint_17_confidence,0.6687207877635956,,,
1773145346.87855,KIN,0,joint_17_vx,-0.18403410295527164,,,
1773145346.87855,KIN,0,joint_17_vy,0.07159837223790082,,,
1773145346.87855,KIN,0,joint_17_vz,0.03533947257222802,,,
1773145346.87855,KIN,0,joint_17_v,0.20060846512386207,,,
1773145346.87855,KIN,0,joint_17_ax,-0.8167949904373334,,,
1773145346.87855,KIN,0,joint_17_ay,-0.03968841259764549,,,
1773145346.87855,KIN,0,joint_17_az,-0.024217031290985264,,,
1773145346.87855,KIN,0,joint_17_a,0.8181171622100303,,,
1773145346.87855,KIN,0,joint_18_x,-0.04088148332902647,,,
1773145346.87855,KIN,0,joint_18_y,0.07693054172383236,,,
1773145346.87855,KIN,0,joint_18_z,1.7133522773791725,,,
1773145346.87855,KIN,0,joint_18_confidence,0.6899278819561004,,,
1773145346.87855,KIN,0,joint_18_vx,0.2729946845677212,,,
1773145346.87855,KIN,0,joint_18_vy,0.03187044892342046,,,
1773145346.87855,KIN,0,joint_18_vz,0.30638067108850514,,,
1773145346.87855,KIN,0,joint_18_v,0.4115956012076085,,,
1773145346.87855,KIN,0,joint_18_ax,0.7488132416681855,,,
1773145346.87855,KIN,0,joint_18_ay,-0.4614452172757682,,,
1773145346.87855,KIN,0,joint_18_az,0.3306016651223636,,,
1773145346.87855,KIN,0,joint_18_a,0.9396544154240839,,,
1773145346.87855,KIN,0,joint_19_x,0.49435467808948197,,,
1773145346.87855,KIN,0,joint_19_y,0.17417385869401966,,,
1773145346.87855,KIN,0,joint_19_z,2.0096737333886985,,,
1773145346.87855,KIN,0,joint_19_confidence,0.6680598080158233,,,
1773145346.87855,KIN,0,joint_19_vx,-0.17857582573313588,,,
1773145346.87855,KIN,0,joint_19_vy,0.04234151534488168,,,
1773145346.87855,KIN,0,joint_19_vz,0.0789054001430397,,,
1773145346.87855,KIN,0,joint_19_v,0.19977034722326878,,,
1773145346.87855,KIN,0,joint_19_ax,-0.7917642222097305,,,
1773145346.87855,KIN,0,joint_19_ay,-0.16673980869211996,,,
1773145346.87855,KIN,0,joint_19_az,0.05776806312632757,,,
1773145346.87855,KIN,0,joint_19_a,0.8111904193784784,,,
1773145346.87855,KIN,0,joint_20_x,-0.03860135216453421,,,
1773145346.87855,KIN,0,joint_20_y,0.1118983458009407,,,
1773145346.87855,KIN,0,joint_20_z,1.7547415350536255,,,
1773145346.87855,KIN,0,joint_20_confidence,0.6897294461727141,,,
1773145346.87855,KIN,0,joint_20_vx,0.2846357386221565,,,
1773145346.87855,KIN,0,joint_20_vy,0.036652560020279584,,,
1773145346.87855,KIN,0,joint_20_vz,0.3205686931836398,,,
1773145346.87855,KIN,0,joint_20_v,0.43026178183344077,,,
1773145346.87855,KIN,0,joint_20_ax,0.7846193052072842,,,
1773145346.87855,KIN,0,joint_20_ay,-0.4720941695742589,,,
1773145346.87855,KIN,0,joint_20_az,0.3572430608223202,,,
1773145346.87855,KIN,0,joint_20_a,0.9829155424326499,,,
1773145346.87855,KIN,0,joint_21_x,0.4865719779554374,,,
1773145346.87855,KIN,0,joint_21_y,0.1449809027966333,,,
1773145346.87855,KIN,0,joint_21_z,2.0413958483020296,,,
1773145346.87855,KIN,0,joint_21_confidence,0.6682671308517456,,,
1773145346.87855,KIN,0,joint_21_vx,-0.18584966698451091,,,
1773145346.87855,KIN,0,joint_21_vy,0.06154700446699582,,,
1773145346.87855,KIN,0,joint_21_vz,0.07308930860224071,,,
1773145346.87855,KIN,0,joint_21_v,0.2089741120547413,,,
1773145346.87855,KIN,0,joint_21_ax,-0.8161897803764577,,,
1773145346.87855,KIN,0,joint_21_ay,-0.09457399716508598,,,
