Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142877.622379,PC1,0,9,0.62383,0.62118,-0.39491,0.9998813271522522
1773142877.622379,PC1,0,10,0.59818,0.6169,-0.42805,0.9998745322227478
1773142877.622379,PC1,0,11,0.6894,0.70034,-0.03045,0.9997589588165283
1773142877.622379,PC1,0,12,0.48027,0.77226,-0.22722,0.9984896183013916
1773142877.622379,PC1,0,13,0.80745,0.86836,0.03115,0.9608041644096375
1773142877.622379,PC1,0,14,0.49744,1.00277,-0.40998,0.6071844100952148
1773142877.622379,PC1,0,15,0.94294,0.99324,-0.17963,0.9135785698890686
1773142877.622379,PC1,0,16,0.61926,1.10083,-0.59865,0.3418579399585724
1773142877.622379,PC1,0,17,0.98556,1.03217,-0.22698,0.8539875149726868
1773142877.622379,PC1,0,18,0.63084,1.1884,-0.71139,0.35449859499931335
1773142877.622379,PC1,0,19,0.9744,1.03592,-0.27451,0.8867661952972412
1773142877.622379,PC1,0,20,0.64042,1.15511,-0.94495,0.40465331077575684
1773142877.622379,PC1,0,21,0.94938,1.03685,-0.20882,0.8876221776008606
1773142877.622379,PC1,0,22,0.62697,1.11938,-0.85312,0.40186575055122375
1773142877.622379,PC1,0,23,0.42179,1.62616,0.01525,0.04402228817343712
1773142877.622379,PC1,0,24,0.19414,1.66921,-0.01183,0.020734066143631935
1773142877.622379,PC1,0,25,0.44334,2.26043,-0.02372,0.0021406575106084347
1773142877.622379,PC1,0,26,0.24156,2.30596,-0.12615,0.0013042934006080031
1773142877.622379,PC1,0,27,0.46971,2.84876,0.42678,0.00016024614160414785
1773142877.622379,PC1,0,28,0.28028,2.87366,0.18381,9.098077134694904e-05
1773142877.622379,PC1,0,29,0.47026,2.95013,0.44344,0.00016110605793073773
1773142877.622379,PC1,0,30,0.27663,2.97256,0.19445,0.00022602782701142132
1773142877.622379,PC1,0,31,0.46412,3.04221,-0.00021,0.0002824974071700126
1773142877.622379,PC1,0,32,0.3352,3.0443,-0.29921,0.0002247034863103181
1773142877.622379,PC1,0,Angle_Elbow_L,113.56,,,
1773142877.622379,PC1,0,Angle_Shoulder_L,128.56,,,
1773142877.622379,PC1,0,Angle_Shoulder_R,129.83,,,
1773142877.622379,PC1,0,Length_UpperArm_L,0.2144,,,
1773142877.622379,PC1,0,Length_LowerArm_L,0.28,,,
1773142877.622379,PC1,0,Length_UpperArm_R,0.2947,,,
1773142877.622379,PC1,0,Width_Shoulder,0.296,,,
1773142877.6717691,PC1,0,0,0.62264,0.57479,-0.55345,0.9998683333396912
1773142877.6717691,PC1,0,1,0.63089,0.536,-0.51589,0.9997832179069519
1773142877.6717691,PC1,0,2,0.63807,0.5366,-0.51587,0.9997660517692566
1773142877.6717691,PC1,0,3,0.64451,0.53727,-0.51599,0.9997758269309998
1773142877.6717691,PC1,0,4,0.60415,0.53116,-0.54027,0.9997701644897461
1773142877.6717691,PC1,0,5,0.59302,0.52883,-0.54005,0.9997643828392029
1773142877.6717691,PC1,0,6,0.58194,0.52747,-0.54028,0.9997124671936035
1773142877.6717691,PC1,0,7,0.6428,0.54704,-0.2656,0.9997947812080383
1773142877.6717691,PC1,0,8,0.55628,0.54341,-0.35795,0.9997715353965759
1773142877.6717691,PC1,0,9,0.62863,0.62224,-0.45357,0.9998933672904968
1773142877.6717691,PC1,0,10,0.60225,0.61791,-0.48123,0.99988853931427
1773142877.6717691,PC1,0,11,0.69949,0.70051,-0.08256,0.9997560977935791
1773142877.6717691,PC1,0,12,0.48341,0.77476,-0.26082,0.9984877705574036
1773142877.6717691,PC1,0,13,0.82316,0.88268,-0.00161,0.9474324584007263
1773142877.6717691,PC1,0,14,0.49502,1.01153,-0.43193,0.5913541316986084
1773142877.6717691,PC1,0,15,0.96574,1.02682,-0.20497,0.8653887510299683
1773142877.6717691,PC1,0,16,0.61926,1.10083,-0.59865,0.31193822622299194
1773142877.6717691,PC1,0,17,1.01225,1.06998,-0.24976,0.7962502837181091
1773142877.6717691,PC1,0,18,0.63084,1.1884,-0.71139,0.31994858384132385
1773142877.6717691,PC1,0,19,1.00145,1.07588,-0.30667,0.8404169678688049
1773142877.6717691,PC1,0,20,0.64042,1.15511,-0.94495,0.36909687519073486
1773142877.6717691,PC1,0,21,0.97494,1.07475,-0.23802,0.8464229106903076
1773142877.6717691,PC1,0,22,0.62697,1.11938,-0.85312,0.366220086812973
1773142877.6717691,PC1,0,23,0.42179,1.62616,0.01525,0.03835129365324974
1773142877.6717691,PC1,0,24,0.19414,1.66921,-0.01183,0.018087118864059448
1773142877.6717691,PC1,0,25,0.44334,2.26043,-0.02372,0.0019649704918265343
1773142877.6717691,PC1,0,26,0.24156,2.30596,-0.12615,0.0011644021142274141
1773142877.6717691,PC1,0,27,0.46971,2.84876,0.42678,0.00014488250599242747
1773142877.6717691,PC1,0,28,0.28028,2.87366,0.18381,7.85041629569605e-05
1773142877.6717691,PC1,0,29,0.47026,2.95013,0.44344,0.00014112524513620883
1773142877.6717691,PC1,0,30,0.27663,2.97256,0.19445,0.00019391188106965274
1773142877.6717691,PC1,0,31,0.46412,3.04221,-0.00021,0.00024419010151177645
1773142877.6717691,PC1,0,32,0.3352,3.0443,-0.29921,0.00019700558914337307
1773142877.6717691,PC1,0,Angle_Elbow_L,114.03,,,
1773142877.6717691,PC1,0,Angle_Shoulder_L,129.56,,,
1773142877.6717691,PC1,0,Angle_Shoulder_R,130.12,,,
1773142877.6717691,PC1,0,Length_UpperArm_L,0.2346,,,
1773142877.6717691,PC1,0,Length_LowerArm_L,0.2872,,,
1773142877.6717691,PC1,0,Length_UpperArm_R,0.2924,,,
1773142877.6717691,PC1,0,Width_Shoulder,0.2898,,,
1773142877.761555,PC1,0,0,0.62695,0.57459,-0.58207,0.9998767375946045
1773142877.761555,PC1,0,1,0.63677,0.53478,-0.54752,0.9997933506965637
1773142877.761555,PC1,0,2,0.64479,0.53541,-0.5475,0.9997706413269043
1773142877.761555,PC1,0,3,0.65181,0.53616,-0.54763,0.9997842907905579
1773142877.761555,PC1,0,4,0.60918,0.52992,-0.56793,0.9997854828834534
1773142877.761555,PC1,0,5,0.59796,0.52788,-0.56768,0.9997755885124207
1773142877.761555,PC1,0,6,0.5869,0.5268,-0.56787,0.9997318983078003
1773142877.761555,PC1,0,7,0.65232,0.54536,-0.29966,0.9997983574867249
1773142877.761555,PC1,0,8,0.56169,0.54261,-0.38542,0.9997791647911072
1773142877.761555,PC1,0,9,0.63412,0.6231,-0.48403,0.9999027848243713
1773142877.761555,PC1,0,10,0.60674,0.61869,-0.50749,0.9998990893363953
1773142877.761555,PC1,0,11,0.71089,0.70133,-0.11278,0.9997499585151672
1773142877.761555,PC1,0,12,0.48831,0.77701,-0.27289,0.9984989166259766
1773142877.761555,PC1,0,13,0.83639,0.89454,-0.02232,0.9413295984268188
1773142877.761555,PC1,0,14,0.4953,1.02001,-0.42798,0.5705529451370239
1773142877.761555,PC1,0,15,0.98326,1.05798,-0.20995,0.8290396928787231
1773142877.761555,PC1,0,16,0.61926,1.10083,-0.59865,0.2755143940448761
1773142877.761555,PC1,0,17,1.03238,1.10516,-0.25508,0.7511961460113525
1773142877.761555,PC1,0,18,0.63084,1.1884,-0.71139,0.283464252948761
1773142877.761555,PC1,0,19,1.02135,1.11298,-0.31701,0.8035363554954529
1773142877.761555,PC1,0,20,0.64042,1.15511,-0.94495,0.33041447401046753
1773142877.761555,PC1,0,21,0.99362,1.10994,-0.24458,0.812738835811615
1773142877.761555,PC1,0,22,0.62697,1.11938,-0.85312,0.3294726610183716
1773142877.761555,PC1,0,23,0.42179,1.62616,0.01525,0.034794144332408905
1773142877.761555,PC1,0,24,0.19414,1.66921,-0.01183,0.016477519646286964
1773142877.761555,PC1,0,25,0.44334,2.26043,-0.02372,0.0018215616000816226
1773142877.761555,PC1,0,26,0.24156,2.30596,-0.12615,0.0010385008063167334
1773142877.761555,PC1,0,27,0.46971,2.84876,0.42678,0.00013432720152195543
1773142877.761555,PC1,0,28,0.28028,2.87366,0.18381,6.97118739481084e-05
1773142877.761555,PC1,0,29,0.47026,2.95013,0.44344,0.00012615072773769498
1773142877.761555,PC1,0,30,0.27663,2.97256,0.19445,0.0001724690810078755
1773142877.761555,PC1,0,31,0.46412,3.04221,-0.00021,0.00021265407849568874
1773142877.761555,PC1,0,32,0.3352,3.0443,-0.29921,0.00017444536206312478
1773142877.761555,PC1,0,Angle_Elbow_L,117.51,,,
1773142877.761555,PC1,0,Angle_Shoulder_L,130.5,,,
1773142877.761555,PC1,0,Angle_Shoulder_R,132.18,,,
1773142877.761555,PC1,0,Length_UpperArm_L,0.2475,,,
1773142877.761555,PC1,0,Length_LowerArm_L,0.2889,,,
1773142877.761555,PC1,0,Length_UpperArm_R,0.2884,,,
1773142877.761555,PC1,0,Width_Shoulder,0.2844,,,
1773142877.761646,PC1,0,0,0.63001,0.57395,-0.57657,0.9998735785484314
1773142877.761646,PC1,0,1,0.64053,0.53366,-0.54307,0.9997847676277161
1773142877.761646,PC1,0,2,0.64888,0.53424,-0.54306,0.9997538328170776
1773142877.761646,PC1,0,3,0.65622,0.53494,-0.54323,0.9997739791870117
1773142877.761646,PC1,0,4,0.61275,0.52872,-0.56107,0.9997825026512146
1773142877.761646,PC1,0,5,0.60151,0.5268,-0.5608,0.9997683167457581
1773142877.761646,PC1,0,6,0.59049,0.5259,-0.56098,0.9997296333312988
1773142877.761646,PC1,0,7,0.65765,0.54388,-0.29962,0.9997828006744385
1773142877.761646,PC1,0,8,0.5654,0.54176,-0.37473,0.9997698068618774
1773142877.761646,PC1,0,9,0.63789,0.6232,-0.48115,0.9999030828475952
1773142877.761646,PC1,0,10,0.60978,0.6187,-0.50153,0.9999005198478699
1773142877.761646,PC1,0,11,0.71688,0.70162,-0.12043,0.9997456669807434
1773142877.761646,PC1,0,12,0.49146,0.7781,-0.26602,0.9985137581825256
1773142877.761646,PC1,0,13,0.84333,0.89941,-0.02659,0.9420015811920166
1773142877.761646,PC1,0,14,0.49635,1.0241,-0.41733,0.5634175539016724
1773142877.761646,PC1,0,15,0.99052,1.07026,-0.20099,0.8227241039276123
1773142877.761646,PC1,0,16,0.61926,1.10083,-0.59865,0.2591927945613861
1773142877.761646,PC1,0,17,1.04088,1.11882,-0.24547,0.7403733730316162
1773142877.761646,PC1,0,18,0.63084,1.1884,-0.71139,0.2679019868373871
1773142877.761646,PC1,0,19,1.0294,1.12783,-0.30754,0.7952574491500854
1773142877.761646,PC1,0,20,0.64042,1.15511,-0.94495,0.31413349509239197
1773142877.761646,PC1,0,21,1.00117,1.12446,-0.23536,0.8046080470085144
1773142877.761646,PC1,0,22,0.62697,1.11938,-0.85312,0.3143302798271179
1773142877.761646,PC1,0,23,0.42179,1.62616,0.01525,0.03318433091044426
1773142877.761646,PC1,0,24,0.19414,1.66921,-0.01183,0.015772344544529915
1773142877.761646,PC1,0,25,0.44334,2.26043,-0.02372,0.0017654610564932227
1773142877.761646,PC1,0,26,0.24156,2.30596,-0.12615,0.0009829552145674825
1773142877.761646,PC1,0,27,0.46971,2.84876,0.42678,0.00013063228107057512
1773142877.761646,PC1,0,28,0.28028,2.87366,0.18381,6.700801895931363e-05
1773142877.761646,PC1,0,29,0.47026,2.95013,0.44344,0.000120341639558319
1773142877.761646,PC1,0,30,0.27663,2.97256,0.19445,0.0001657278189668432
1773142877.761646,PC1,0,31,0.46412,3.04221,-0.00021,0.00020163948647677898
1773142877.761646,PC1,0,32,0.3352,3.0443,-0.29921,0.0001664768933551386
1773142877.761646,PC1,0,Angle_Elbow_L,120.0,,,
1773142877.761646,PC1,0,Angle_Shoulder_L,130.61,,,
1773142877.761646,PC1,0,Angle_Shoulder_R,133.11,,,
1773142877.761646,PC1,0,Length_UpperArm_L,0.2528,,,
1773142877.761646,PC1,0,Length_LowerArm_L,0.2851,,,
1773142877.761646,PC1,0,Length_UpperArm_R,0.2889,,,
1773142877.761646,PC1,0,Width_Shoulder,0.279,,,
1773142877.894409,PC1,0,0,0.63777,0.5718,-0.56431,0.9998562335968018
1773142877.894409,PC1,0,1,0.64929,0.53001,-0.5312,0.9997543096542358
1773142877.894409,PC1,0,2,0.65779,0.53052,-0.53119,0.9997106194496155
1773142877.894409,PC1,0,3,0.66538,0.53122,-0.53139,0.9997422695159912
1773142877.894409,PC1,0,4,0.62116,0.52561,-0.54751,0.9997594356536865
1773142877.894409,PC1,0,5,0.61002,0.52392,-0.54723,0.9997380375862122
1773142877.894409,PC1,0,6,0.59903,0.52311,-0.54741,0.9997037053108215
1773142877.894409,PC1,0,7,0.66769,0.54083,-0.29226,0.9997406601905823
1773142877.894409,PC1,0,8,0.57398,0.53898,-0.35931,0.99973064661026
1773142877.894409,PC1,0,9,0.64595,0.62218,-0.47207,0.9998958110809326
1773142877.894409,PC1,0,10,0.61761,0.61719,-0.49018,0.9998940229415894
1773142877.894409,PC1,0,11,0.72687,0.70222,-0.12501,0.9997339248657227
1773142877.894409,PC1,0,12,0.49815,0.7766,-0.25602,0.9984970688819885
1773142877.894409,PC1,0,13,0.85254,0.9046,-0.02196,0.9436805248260498
1773142877.894409,PC1,0,14,0.49855,1.02677,-0.38948,0.564246654510498
1773142877.894409,PC1,0,15,0.99895,1.0824,-0.17544,0.8147658705711365
1773142877.894409,PC1,0,16,0.61926,1.10083,-0.59865,0.24332170188426971
1773142877.894409,PC1,0,17,1.05054,1.13227,-0.21715,0.7239648103713989
1773142877.894409,PC1,0,18,0.63084,1.1884,-0.71139,0.25137564539909363
1773142877.894409,PC1,0,19,1.03877,1.14349,-0.27955,0.7807364463806152
1773142877.894409,PC1,0,20,0.64042,1.15511,-0.94495,0.29587501287460327
1773142877.894409,PC1,0,21,1.01011,1.13996,-0.20939,0.7909330129623413
1773142877.894409,PC1,0,22,0.62697,1.11938,-0.85312,0.29717153310775757
1773142877.894409,PC1,0,23,0.42179,1.62616,0.01525,0.033048275858163834
1773142877.894409,PC1,0,24,0.19414,1.66921,-0.01183,0.01580638252198696
1773142877.894409,PC1,0,25,0.44334,2.26043,-0.02372,0.001757157500833273
1773142877.894409,PC1,0,26,0.24156,2.30596,-0.12615,0.0009713324252516031
1773142877.894409,PC1,0,27,0.46971,2.84876,0.42678,0.00013359729200601578
1773142877.894409,PC1,0,28,0.28028,2.87366,0.18381,6.89440785208717e-05
1773142877.894409,PC1,0,29,0.47026,2.95013,0.44344,0.00011927961895707995
1773142877.894409,PC1,0,30,0.27663,2.97256,0.19445,0.00017284118803218007
1773142877.894409,PC1,0,31,0.46412,3.04221,-0.00021,0.00019753928063437343
1773142877.894409,PC1,0,32,0.3352,3.0443,-0.29921,0.00016560718358960003
1773142877.894409,PC1,0,Angle_Elbow_L,122.47,,,
1773142877.894409,PC1,0,Angle_Shoulder_L,130.69,,,
1773142877.894409,PC1,0,Angle_Shoulder_R,136.65,,,
1773142877.894409,PC1,0,Length_UpperArm_L,0.2596,,,
1773142877.894409,PC1,0,Length_LowerArm_L,0.2768,,,
1773142877.894409,PC1,0,Length_UpperArm_R,0.2835,,,
1773142877.894409,PC1,0,Width_Shoulder,0.2739,,,
1773142877.9362292,PC1,0,0,0.64213,0.56905,-0.56104,0.9998577833175659
1773142877.9362292,PC1,0,1,0.65359,0.52729,-0.52721,0.9997559785842896
1773142877.9362292,PC1,0,2,0.66215,0.52785,-0.52718,0.9997106790542603
1773142877.9362292,PC1,0,3,0.66986,0.52861,-0.5274,0.9997438192367554
1773142877.9362292,PC1,0,4,0.62558,0.52287,-0.54311,0.9997619390487671
1773142877.9362292,PC1,0,5,0.61448,0.52131,-0.54282,0.9997387528419495
1773142877.9362292,PC1,0,6,0.60346,0.52065,-0.543,0.9997056722640991
1773142877.9362292,PC1,0,7,0.67232,0.53882,-0.28977,0.9997413158416748
1773142877.9362292,PC1,0,8,0.57823,0.53698,-0.35482,0.9997251629829407
1773142877.9362292,PC1,0,9,0.65071,0.62005,-0.46968,0.9998975396156311
1773142877.9362292,PC1,0,10,0.62211,0.61514,-0.48685,0.9998941421508789
1773142877.9362292,PC1,0,11,0.7315,0.7027,-0.12311,0.9997225999832153
1773142877.9362292,PC1,0,12,0.50193,0.77511,-0.25321,0.9983197450637817
1773142877.9362292,PC1,0,13,0.85741,0.90625,-0.0172,0.9424938559532166
1773142877.9362292,PC1,0,14,0.50364,1.02524,-0.38495,0.5534538626670837
1773142877.9362292,PC1,0,15,1.00388,1.08531,-0.16932,0.8101716041564941
1773142877.9362292,PC1,0,16,0.61926,1.10083,-0.59865,0.22847488522529602
1773142877.9362292,PC1,0,17,1.05589,1.13535,-0.21128,0.7164787650108337
1773142877.9362292,PC1,0,18,0.63084,1.1884,-0.71139,0.23649141192436218
1773142877.9362292,PC1,0,19,1.04428,1.14698,-0.27345,0.7754066586494446
1773142877.9362292,PC1,0,20,0.64042,1.15511,-0.94495,0.2798289954662323
1773142877.9362292,PC1,0,21,1.01539,1.14352,-0.2032,0.7854967713356018
1773142877.9362292,PC1,0,22,0.62697,1.11938,-0.85312,0.28138798475265503
1773142877.9362292,PC1,0,23,0.42179,1.62616,0.01525,0.03251049295067787
1773142877.9362292,PC1,0,24,0.19414,1.66921,-0.01183,0.015448817983269691
1773142877.9362292,PC1,0,25,0.44334,2.26043,-0.02372,0.0018425703747197986
1773142877.9362292,PC1,0,26,0.24156,2.30596,-0.12615,0.0009774904465302825
1773142877.9362292,PC1,0,27,0.46971,2.84876,0.42678,0.00014842349628452212
1773142877.9362292,PC1,0,28,0.28028,2.87366,0.18381,7.148169243009761e-05
1773142877.9362292,PC1,0,29,0.47026,2.95013,0.44344,0.00012636918108910322
1773142877.9362292,PC1,0,30,0.27663,2.97256,0.19445,0.0001849786058301106
1773142877.9362292,PC1,0,31,0.46412,3.04221,-0.00021,0.0001990369928535074
1773142877.9362292,PC1,0,32,0.3352,3.0443,-0.29921,0.00017272825061809272
1773142877.9362292,PC1,0,Angle_Elbow_L,122.35,,,
1773142877.9362292,PC1,0,Angle_Shoulder_L,130.47,,,
1773142877.9362292,PC1,0,Angle_Shoulder_R,136.84,,,
1773142877.9362292,PC1,0,Length_UpperArm_L,0.2617,,,
1773142877.9362292,PC1,0,Length_LowerArm_L,0.2769,,,
1773142877.9362292,PC1,0,Length_UpperArm_R,0.2827,,,
1773142877.9362292,PC1,0,Width_Shoulder,0.2736,,,
1773142878.023721,PC1,0,0,0.65099,0.56606,-0.57506,0.9998308420181274
1773142878.023721,PC1,0,1,0.66168,0.5243,-0.54051,0.9997180700302124
1773142878.023721,PC1,0,2,0.67001,0.52492,-0.54049,0.9996567964553833
1773142878.023721,PC1,0,3,0.67757,0.52571,-0.54072,0.9996989369392395
1773142878.023721,PC1,0,4,0.6337,0.51987,-0.55751,0.99973064661026
1773142878.023721,PC1,0,5,0.62245,0.51823,-0.55724,0.9996997714042664
1773142878.023721,PC1,0,6,0.61134,0.51742,-0.55742,0.999669075012207
1773142878.023721,PC1,0,7,0.6788,0.5365,-0.29923,0.9996887445449829
1773142878.023721,PC1,0,8,0.58518,0.53415,-0.36922,0.9996733069419861
1773142878.023721,PC1,0,9,0.65909,0.61719,-0.48233,0.9998807907104492
1773142878.023721,PC1,0,10,0.6305,0.61253,-0.50109,0.9998788237571716
1773142878.023721,PC1,0,11,0.73692,0.70307,-0.12918,0.9996789693832397
1773142878.023721,PC1,0,12,0.50612,0.77326,-0.26272,0.9979541897773743
1773142878.023721,PC1,0,13,0.86529,0.90811,-0.02354,0.9423406720161438
1773142878.023721,PC1,0,14,0.50605,1.02458,-0.39559,0.551584005355835
1773142878.023721,PC1,0,15,1.01119,1.08736,-0.17572,0.7994123101234436
1773142878.023721,PC1,0,16,0.61926,1.10083,-0.59865,0.21594108641147614
1773142878.023721,PC1,0,17,1.06308,1.13764,-0.21766,0.6992232799530029
1773142878.023721,PC1,0,18,0.63084,1.1884,-0.71139,0.22330063581466675
1773142878.023721,PC1,0,19,1.05183,1.14955,-0.27939,0.7607552409172058
1773142878.023721,PC1,0,20,0.64042,1.15511,-0.94495,0.2653430104255676
1773142878.023721,PC1,0,21,1.02304,1.14601,-0.2093,0.7717345952987671
1773142878.023721,PC1,0,22,0.62697,1.11938,-0.85312,0.2664209008216858
1773142878.023721,PC1,0,23,0.42179,1.62616,0.01525,0.03149694576859474
1773142878.023721,PC1,0,24,0.19414,1.66921,-0.01183,0.015023447573184967
1773142878.023721,PC1,0,25,0.44334,2.26043,-0.02372,0.002061047125607729
1773142878.023721,PC1,0,26,0.24156,2.30596,-0.12615,0.00106430659070611
1773142878.023721,PC1,0,27,0.46971,2.84876,0.42678,0.00017344701336696744
1773142878.023721,PC1,0,28,0.28028,2.87366,0.18381,8.61976805026643e-05
1773142878.023721,PC1,0,29,0.47026,2.95013,0.44344,0.0001354476116830483
1773142878.023721,PC1,0,30,0.27663,2.97256,0.19445,0.000222984395804815
1773142878.023721,PC1,0,31,0.46412,3.04221,-0.00021,0.0002145506296074018
1773142878.023721,PC1,0,32,0.3352,3.0443,-0.29921,0.00020173520897515118
1773142878.023721,PC1,0,Angle_Elbow_L,122.65,,,
1773142878.023721,PC1,0,Angle_Shoulder_L,130.14,,,
1773142878.023721,PC1,0,Angle_Shoulder_R,136.44,,,
1773142878.023721,PC1,0,Length_UpperArm_L,0.264,,,
1773142878.023721,PC1,0,Length_LowerArm_L,0.2767,,,
1773142878.023721,PC1,0,Length_UpperArm_R,0.2843,,,
1773142878.023721,PC1,0,Width_Shoulder,0.2757,,,
1773142878.103596,PC1,0,0,0.67452,0.55908,-0.58366,0.9998149275779724
1773142878.103596,PC1,0,1,0.68498,0.51726,-0.54306,0.9996958374977112
1773142878.103596,PC1,0,2,0.69298,0.51822,-0.54308,0.9996047616004944
1773142878.103596,PC1,0,3,0.70037,0.51926,-0.54333,0.9996717572212219
1773142878.103596,PC1,0,4,0.65657,0.51211,-0.56335,0.9997175335884094
1773142878.103596,PC1,0,5,0.6449,0.5099,-0.56304,0.9996692538261414
1773142878.103596,PC1,0,6,0.63352,0.50846,-0.56328,0.9996553659439087
1773142878.103596,PC1,0,7,0.69955,0.53112,-0.28203,0.9996454119682312
1773142878.103596,PC1,0,8,0.60534,0.52469,-0.35755,0.9996246695518494
1773142878.103596,PC1,0,9,0.68139,0.61172,-0.48389,0.9998801350593567
1773142878.103596,PC1,0,10,0.65275,0.60644,-0.50666,0.9998753666877747
1773142878.103596,PC1,0,11,0.75317,0.70369,-0.12151,0.9997012615203857
1773142878.103596,PC1,0,12,0.51724,0.76889,-0.24144,0.9980741143226624
1773142878.103596,PC1,0,13,0.88662,0.91239,-0.01614,0.9490262269973755
1773142878.103596,PC1,0,14,0.50315,1.02622,-0.37005,0.5728658437728882
1773142878.103596,PC1,0,15,1.0264,1.09979,-0.1613,0.7838689088821411
1773142878.103596,PC1,0,16,0.61926,1.10083,-0.59865,0.19120296835899353
1773142878.103596,PC1,0,17,1.07706,1.15444,-0.19944,0.666467547416687
1773142878.103596,PC1,0,18,0.63084,1.1884,-0.71139,0.1974470466375351
1773142878.103596,PC1,0,19,1.06608,1.16675,-0.26135,0.7344436049461365
1773142878.103596,PC1,0,20,0.64042,1.15511,-0.94495,0.2392578125
1773142878.103596,PC1,0,21,1.0378,1.16237,-0.19416,0.742971658706665
1773142878.103596,PC1,0,22,0.62697,1.11938,-0.85312,0.24307924509048462
1773142878.103596,PC1,0,23,0.42179,1.62616,0.01525,0.029393471777439117
1773142878.103596,PC1,0,24,0.19414,1.66921,-0.01183,0.014682305045425892
1773142878.103596,PC1,0,25,0.44334,2.26043,-0.02372,0.0023320724721997976
1773142878.103596,PC1,0,26,0.24156,2.30596,-0.12615,0.001171420095488429
1773142878.103596,PC1,0,27,0.46971,2.84876,0.42678,0.00019152559980284423
1773142878.103596,PC1,0,28,0.28028,2.87366,0.18381,9.931010572472587e-05
1773142878.103596,PC1,0,29,0.47026,2.95013,0.44344,0.0001340838789474219
1773142878.103596,PC1,0,30,0.27663,2.97256,0.19445,0.0002600624575279653
1773142878.103596,PC1,0,31,0.46412,3.04221,-0.00021,0.00022091074788477272
1773142878.103596,PC1,0,32,0.3352,3.0443,-0.29921,0.0002092197391903028
1773142878.103596,PC1,0,Angle_Elbow_L,124.98,,,
1773142878.103596,PC1,0,Angle_Shoulder_L,128.69,,,
1773142878.103596,PC1,0,Angle_Shoulder_R,139.42,,,
1773142878.103596,PC1,0,Length_UpperArm_L,0.2692,,,
1773142878.103596,PC1,0,Length_LowerArm_L,0.2752,,,
1773142878.103596,PC1,0,Length_UpperArm_R,0.288,,,
1773142878.103596,PC1,0,Width_Shoulder,0.2726,,,
1773142878.1835241,PC1,0,0,0.68165,0.55771,-0.57854,0.9997954368591309
1773142878.1835241,PC1,0,1,0.69209,0.51586,-0.53746,0.9996583461761475
1773142878.1835241,PC1,0,2,0.69994,0.51692,-0.53748,0.9995555877685547
1773142878.1835241,PC1,0,3,0.70717,0.51803,-0.53772,0.9996296763420105
1773142878.1835241,PC1,0,4,0.66361,0.5103,-0.55775,0.9996880888938904
1773142878.1835241,PC1,0,5,0.65189,0.50788,-0.55744,0.9996361136436462
1773142878.1835241,PC1,0,6,0.64034,0.50624,-0.55767,0.9996209740638733
1773142878.1835241,PC1,0,7,0.70535,0.53001,-0.27533,0.9996046423912048
1773142878.1835241,PC1,0,8,0.61158,0.52193,-0.35231,0.9995726943016052
1773142878.1835241,PC1,0,9,0.68781,0.61071,-0.47858,0.999868631362915
1773142878.1835241,PC1,0,10,0.65938,0.60519,-0.50157,0.99986332654953
1773142878.1835241,PC1,0,11,0.75782,0.70396,-0.1151,0.9996936917304993
1773142878.1835241,PC1,0,12,0.52105,0.76722,-0.23815,0.9980741143226624
1773142878.1835241,PC1,0,13,0.89404,0.91356,-0.00724,0.9504688382148743
1773142878.1835241,PC1,0,14,0.50421,1.02593,-0.37288,0.5677043795585632
1773142878.1835241,PC1,0,15,1.02996,1.10658,-0.14652,0.7794522047042847
1773142878.1835241,PC1,0,16,0.61926,1.10083,-0.59865,0.18530260026454926
1773142878.1835241,PC1,0,17,1.08029,1.16374,-0.18268,0.6554145812988281
1773142878.1835241,PC1,0,18,0.63084,1.1884,-0.71139,0.19198304414749146
1773142878.1835241,PC1,0,19,1.06907,1.17658,-0.24519,0.7247044444084167
1773142878.1835241,PC1,0,20,0.64042,1.15511,-0.94495,0.23344717919826508
1773142878.1835241,PC1,0,21,1.04101,1.17152,-0.17943,0.7329075932502747
1773142878.1835241,PC1,0,22,0.62697,1.11938,-0.85312,0.2374066412448883
1773142878.1835241,PC1,0,23,0.42179,1.62616,0.01525,0.03013944812119007
1773142878.1835241,PC1,0,24,0.19414,1.66921,-0.01183,0.015282540582120419
1773142878.1835241,PC1,0,25,0.44334,2.26043,-0.02372,0.0024264378007501364
1773142878.1835241,PC1,0,26,0.24156,2.30596,-0.12615,0.0012507804203778505
1773142878.1835241,PC1,0,27,0.46971,2.84876,0.42678,0.00020118823158554733
1773142878.1835241,PC1,0,28,0.28028,2.87366,0.18381,0.00011314015137031674
1773142878.1835241,PC1,0,29,0.47026,2.95013,0.44344,0.0001412498822901398
1773142878.1835241,PC1,0,30,0.27663,2.97256,0.19445,0.0002893625060096383
1773142878.1835241,PC1,0,31,0.46412,3.04221,-0.00021,0.0002421996759949252
1773142878.1835241,PC1,0,32,0.3352,3.0443,-0.29921,0.00022689370962325484
1773142878.1835241,PC1,0,Angle_Elbow_L,126.08,,,
1773142878.1835241,PC1,0,Angle_Shoulder_L,127.96,,,
1773142878.1835241,PC1,0,Angle_Shoulder_R,138.98,,,
1773142878.1835241,PC1,0,Length_UpperArm_L,0.2723,,,
1773142878.1835241,PC1,0,Length_LowerArm_L,0.2741,,,
1773142878.1835241,PC1,0,Length_UpperArm_R,0.2922,,,
