Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773143897.0399911,PC1,0,2,0.48344,0.49988,-0.36639,0.999337375164032
1773143897.0399911,PC1,0,3,0.49582,0.5032,-0.366,0.9992101192474365
1773143897.0399911,PC1,0,4,0.44579,0.49118,-0.35474,0.999382734298706
1773143897.0399911,PC1,0,5,0.44026,0.48835,-0.35465,0.9994492530822754
1773143897.0399911,PC1,0,6,0.43502,0.48554,-0.35485,0.9993892312049866
1773143897.0399911,PC1,0,7,0.52228,0.53103,-0.17721,0.9991652965545654
1773143897.0399911,PC1,0,8,0.4432,0.50967,-0.11636,0.9994799494743347
1773143897.0399911,PC1,0,9,0.4647,0.59426,-0.32435,0.9994105696678162
1773143897.0399911,PC1,0,10,0.43619,0.58469,-0.30779,0.9994373321533203
1773143897.0399911,PC1,0,11,0.60477,0.75753,-0.04195,0.994536817073822
1773143897.0399911,PC1,0,12,0.37707,0.74318,-0.06585,0.9975087642669678
1773143897.0399911,PC1,0,13,0.67095,1.03531,-0.30117,0.7943748831748962
1773143897.0399911,PC1,0,14,0.33544,1.09371,-0.34069,0.8448330163955688
1773143897.0399911,PC1,0,15,0.63705,0.82348,-0.57735,0.9188641309738159
1773143897.0399911,PC1,0,16,0.46408,0.82745,-0.71169,0.9106787443161011
1773143897.0399911,PC1,0,17,0.62898,0.73273,-0.62785,0.8898762464523315
1773143897.0399911,PC1,0,18,0.48674,0.74516,-0.7832,0.8830471634864807
1773143897.0399911,PC1,0,19,0.62402,0.70731,-0.56305,0.9052534699440002
1773143897.0399911,PC1,0,20,0.49144,0.71684,-0.72365,0.8948471546173096
1773143897.0399911,PC1,0,21,0.61298,0.743,-0.56174,0.9014941453933716
1773143897.0399911,PC1,0,22,0.48771,0.73859,-0.69962,0.8883917331695557
1773143897.0399911,PC1,0,23,0.57904,1.36342,0.06538,0.010538199916481972
1773143897.0399911,PC1,0,24,0.42127,1.38918,-0.06265,0.010224183090031147
1773143897.0399911,PC1,0,25,0.57769,1.83065,0.1012,0.007789998315274715
1773143897.0399911,PC1,0,26,0.43173,1.87311,-0.06293,0.0064580258913338184
1773143897.0399911,PC1,0,27,0.55843,2.27531,0.40908,0.0006049615330994129
1773143897.0399911,PC1,0,28,0.41329,2.30946,0.13144,0.0003885731566697359
1773143897.0399911,PC1,0,29,0.54542,2.35129,0.42336,0.0006011785008013248
1773143897.0399911,PC1,0,30,0.39089,2.38669,0.13876,0.0002642709296196699
1773143897.0399911,PC1,0,31,0.60246,2.38645,0.18492,0.0009823592845350504
1773143897.0399911,PC1,0,32,0.48526,2.41597,-0.18737,0.0007335611735470593
1773143897.0399911,PC1,0,Angle_Elbow_L,94.47,,,
1773143897.0399911,PC1,0,Angle_Elbow_R,90.88,,,
1773143897.0399911,PC1,0,Angle_Shoulder_L,131.36,,,
1773143897.0399911,PC1,0,Angle_Shoulder_R,136.47,,,
1773143897.0399911,PC1,0,Length_UpperArm_L,0.3857,,,
1773143897.0399911,PC1,0,Length_LowerArm_L,0.3497,,,
1773143897.0399911,PC1,0,Length_UpperArm_R,0.4474,,,
1773143897.0399911,PC1,0,Length_LowerArm_R,0.4744,,,
1773143897.0399911,PC1,0,Width_Shoulder,0.2294,,,
1773143897.1177979,PC1,0,0,0.44799,0.54212,-0.42354,0.9997601509094238
1773143897.1177979,PC1,0,1,0.47472,0.49877,-0.39466,0.9993476271629333
1773143897.1177979,PC1,0,2,0.48743,0.50144,-0.39455,0.999402642250061
1773143897.1177979,PC1,0,3,0.49953,0.50496,-0.39419,0.9992875456809998
1773143897.1177979,PC1,0,4,0.44818,0.49232,-0.38146,0.9994432330131531
1773143897.1177979,PC1,0,5,0.44223,0.48942,-0.38135,0.9995033144950867
1773143897.1177979,PC1,0,6,0.4368,0.48673,-0.38148,0.9994488954544067
1773143897.1177979,PC1,0,7,0.52644,0.53309,-0.19438,0.9992477297782898
1773143897.1177979,PC1,0,8,0.44462,0.51045,-0.12721,0.9995310306549072
1773143897.1177979,PC1,0,9,0.46918,0.59836,-0.34996,0.9994685053825378
1773143897.1177979,PC1,0,10,0.43832,0.588,-0.33137,0.9994924664497375
1773143897.1177979,PC1,0,11,0.60702,0.76135,-0.05094,0.9950433969497681
1773143897.1177979,PC1,0,12,0.37767,0.74626,-0.05596,0.9977290630340576
1773143897.1177979,PC1,0,13,0.67836,1.03219,-0.31629,0.7991018295288086
1773143897.1177979,PC1,0,14,0.32647,1.09872,-0.34772,0.8508744239807129
1773143897.1177979,PC1,0,15,0.67081,0.82219,-0.62075,0.926834225654602
1773143897.1177979,PC1,0,16,0.42759,0.83202,-0.78344,0.9194895029067993
1773143897.1177979,PC1,0,17,0.66705,0.73125,-0.67561,0.9006685614585876
1773143897.1177979,PC1,0,18,0.4433,0.74264,-0.86024,0.8945538401603699
1773143897.1177979,PC1,0,19,0.66067,0.70464,-0.61402,0.9145277142524719
1773143897.1177979,PC1,0,20,0.44749,0.71441,-0.8046,0.9052019119262695
1773143897.1177979,PC1,0,21,0.64962,0.74026,-0.60754,0.9110991358757019
1773143897.1177979,PC1,0,22,0.44704,0.73636,-0.77523,0.8993551135063171
1773143897.1177979,PC1,0,23,0.57904,1.36342,0.06538,0.009542674757540226
1773143897.1177979,PC1,0,24,0.42127,1.38918,-0.06265,0.009255366399884224
1773143897.1177979,PC1,0,25,0.57769,1.83065,0.1012,0.007035981863737106
1773143897.1177979,PC1,0,26,0.43173,1.87311,-0.06293,0.005820958875119686
1773143897.1177979,PC1,0,27,0.55843,2.27531,0.40908,0.0005475460784509778
1773143897.1177979,PC1,0,28,0.41329,2.30946,0.13144,0.0003498605510685593
1773143897.1177979,PC1,0,29,0.54542,2.35129,0.42336,0.0005434055346995592
1773143897.1177979,PC1,0,30,0.39089,2.38669,0.13876,0.0002385366678936407
1773143897.1177979,PC1,0,31,0.60246,2.38645,0.18492,0.0008865302079357207
1773143897.1177979,PC1,0,32,0.48526,2.41597,-0.18737,0.0006622403161600232
1773143897.1177979,PC1,0,Angle_Elbow_L,99.43,,,
1773143897.1177979,PC1,0,Angle_Elbow_R,96.69,,,
1773143897.1177979,PC1,0,Angle_Shoulder_L,129.88,,,
1773143897.1177979,PC1,0,Angle_Shoulder_R,134.87,,,
1773143897.1177979,PC1,0,Length_UpperArm_L,0.3858,,,
1773143897.1177979,PC1,0,Length_LowerArm_L,0.3699,,,
1773143897.1177979,PC1,0,Length_UpperArm_R,0.4604,,,
1773143897.1177979,PC1,0,Length_LowerArm_R,0.5208,,,
1773143897.1177979,PC1,0,Width_Shoulder,0.2299,,,
1773143897.184256,PC1,0,0,0.45026,0.54554,-0.42982,0.9997836351394653
1773143897.184256,PC1,0,1,0.47782,0.50032,-0.40353,0.9994114637374878
1773143897.184256,PC1,0,2,0.49093,0.50316,-0.4034,0.9994609951972961
1773143897.184256,PC1,0,3,0.50297,0.5069,-0.40305,0.9993569850921631
1773143897.184256,PC1,0,4,0.44986,0.49353,-0.38507,0.9994974136352539
1773143897.184256,PC1,0,5,0.44357,0.49054,-0.38491,0.9995514750480652
1773143897.184256,PC1,0,6,0.438,0.48791,-0.38496,0.9995023608207703
1773143897.184256,PC1,0,7,0.53047,0.53492,-0.20307,0.9993213415145874
1773143897.184256,PC1,0,8,0.44558,0.51158,-0.12063,0.9995763897895813
1773143897.184256,PC1,0,9,0.47289,0.60295,-0.35949,0.9995195865631104
1773143897.184256,PC1,0,10,0.4399,0.59201,-0.33394,0.9995412826538086
1773143897.184256,PC1,0,11,0.6112,0.76447,-0.06378,0.9954310655593872
1773143897.184256,PC1,0,12,0.37857,0.75452,-0.02916,0.9979016184806824
1773143897.184256,PC1,0,13,0.69021,1.05735,-0.33262,0.7828633189201355
1773143897.184256,PC1,0,14,0.31933,1.11203,-0.33721,0.8510866761207581
1773143897.184256,PC1,0,15,0.6927,0.82097,-0.6424,0.9337743520736694
1773143897.184256,PC1,0,16,0.40328,0.83618,-0.8131,0.9271761775016785
1773143897.184256,PC1,0,17,0.69175,0.73021,-0.70487,0.9100940227508545
1773143897.184256,PC1,0,18,0.41425,0.74128,-0.89131,0.904548704624176
1773143897.184256,PC1,0,19,0.68433,0.70239,-0.63917,0.9226205348968506
1773143897.184256,PC1,0,20,0.41893,0.71238,-0.83468,0.914227306842804
1773143897.184256,PC1,0,21,0.67323,0.73717,-0.63285,0.9194518327713013
1773143897.184256,PC1,0,22,0.42092,0.73492,-0.80623,0.9088669419288635
1773143897.184256,PC1,0,23,0.57904,1.36342,0.06538,0.00862963031977415
1773143897.184256,PC1,0,24,0.42127,1.38918,-0.06265,0.008369325660169125
1773143897.184256,PC1,0,25,0.57769,1.83065,0.1012,0.006362386513501406
1773143897.184256,PC1,0,26,0.43173,1.87311,-0.06293,0.005248716566711664
1773143897.184256,PC1,0,27,0.55843,2.27531,0.40908,0.0004949200665578246
1773143897.184256,PC1,0,28,0.41329,2.30946,0.13144,0.00031497818417847157
1773143897.184256,PC1,0,29,0.54542,2.35129,0.42336,0.0004904618836008012
1773143897.184256,PC1,0,30,0.39089,2.38669,0.13876,0.00021510709484573454
1773143897.184256,PC1,0,31,0.60246,2.38645,0.18492,0.0008004648261703551
1773143897.184256,PC1,0,32,0.48526,2.41597,-0.18737,0.0005979636334814131
1773143897.184256,PC1,0,Angle_Elbow_L,95.18,,,
1773143897.184256,PC1,0,Angle_Elbow_R,99.35,,,
1773143897.184256,PC1,0,Angle_Shoulder_L,132.13,,,
1773143897.184256,PC1,0,Angle_Shoulder_R,134.29,,,
1773143897.184256,PC1,0,Length_UpperArm_L,0.4053,,,
1773143897.184256,PC1,0,Length_LowerArm_L,0.3897,,,
1773143897.184256,PC1,0,Length_UpperArm_R,0.4756,,,
1773143897.184256,PC1,0,Length_LowerArm_R,0.5564,,,
1773143897.184256,PC1,0,Width_Shoulder,0.2354,,,
1773143897.248717,PC1,0,0,0.45187,0.54831,-0.42224,0.9998050332069397
1773143897.248717,PC1,0,1,0.48007,0.50177,-0.39618,0.9994696974754333
1773143897.248717,PC1,0,2,0.49351,0.50459,-0.39604,0.9995142817497253
1773143897.248717,PC1,0,3,0.50572,0.50838,-0.39568,0.9994205236434937
1773143897.248717,PC1,0,4,0.45128,0.49488,-0.37777,0.9995469450950623
1773143897.248717,PC1,0,5,0.44477,0.49199,-0.37756,0.999595582485199
1773143897.248717,PC1,0,6,0.43905,0.48953,-0.37759,0.9995512962341309
1773143897.248717,PC1,0,7,0.53322,0.53642,-0.19751,0.999388575553894
1773143897.248717,PC1,0,8,0.44627,0.51376,-0.1139,0.9996181130409241
1773143897.248717,PC1,0,9,0.47518,0.60616,-0.35261,0.9995667338371277
1773143897.248717,PC1,0,10,0.4411,0.59532,-0.32705,0.999586284160614
1773143897.248717,PC1,0,11,0.61411,0.76729,-0.05877,0.9958567023277283
1773143897.248717,PC1,0,12,0.37911,0.76263,-0.01627,0.9980717897415161
1773143897.248717,PC1,0,13,0.70144,1.0789,-0.31801,0.7867069244384766
1773143897.248717,PC1,0,14,0.31601,1.12925,-0.3338,0.8539204597473145
1773143897.248717,PC1,0,15,0.70801,0.82082,-0.61723,0.9402226805686951
1773143897.248717,PC1,0,16,0.39074,0.84239,-0.8347,0.934171199798584
1773143897.248717,PC1,0,17,0.70991,0.72948,-0.67707,0.9188312292098999
1773143897.248717,PC1,0,18,0.39848,0.74267,-0.91528,0.9136916399002075
1773143897.248717,PC1,0,19,0.70167,0.69955,-0.6136,0.9301337599754333
1773143897.248717,PC1,0,20,0.40334,0.71244,-0.85674,0.9224620461463928
1773143897.248717,PC1,0,21,0.69089,0.73428,-0.60771,0.9272412657737732
1773143897.248717,PC1,0,22,0.40709,0.73675,-0.82853,0.9175900220870972
1773143897.248717,PC1,0,23,0.57904,1.36342,0.06538,0.00781482644379139
1773143897.248717,PC1,0,24,0.42127,1.38918,-0.06265,0.007578391581773758
1773143897.248717,PC1,0,25,0.57769,1.83065,0.1012,0.005750043783336878
1773143897.248717,PC1,0,26,0.43173,1.87311,-0.06293,0.004731970839202404
1773143897.248717,PC1,0,27,0.55843,2.27531,0.40908,0.0004467944672796875
1773143897.248717,PC1,0,28,0.41329,2.30946,0.13144,0.0002835785271599889
1773143897.248717,PC1,0,29,0.54542,2.35129,0.42336,0.00044231442734599113
1773143897.248717,PC1,0,30,0.39089,2.38669,0.13876,0.00019389211956877261
1773143897.248717,PC1,0,31,0.60246,2.38645,0.18492,0.0007224221481010318
1773143897.248717,PC1,0,32,0.48526,2.41597,-0.18737,0.0005394686595536768
1773143897.248717,PC1,0,Angle_Elbow_L,89.2,,,
1773143897.248717,PC1,0,Angle_Elbow_R,99.95,,,
1773143897.248717,PC1,0,Angle_Shoulder_L,135.36,,,
1773143897.248717,PC1,0,Angle_Shoulder_R,134.92,,,
1773143897.248717,PC1,0,Length_UpperArm_L,0.4146,,,
1773143897.248717,PC1,0,Length_LowerArm_L,0.3952,,,
1773143897.248717,PC1,0,Length_UpperArm_R,0.4891,,,
1773143897.248717,PC1,0,Length_LowerArm_R,0.582,,,
1773143897.248717,PC1,0,Width_Shoulder,0.2389,,,
1773143897.312792,PC1,0,0,0.45303,0.55338,-0.42017,0.9998235106468201
1773143897.312792,PC1,0,1,0.48177,0.50514,-0.39524,0.9995201826095581
1773143897.312792,PC1,0,2,0.49546,0.50825,-0.39507,0.999560534954071
1773143897.312792,PC1,0,3,0.50779,0.51225,-0.3947,0.9994751811027527
1773143897.312792,PC1,0,4,0.45227,0.49735,-0.37584,0.9995893239974976
1773143897.312792,PC1,0,5,0.44561,0.4942,-0.37556,0.9996330738067627
1773143897.312792,PC1,0,6,0.43978,0.49162,-0.37558,0.9995926022529602
1773143897.312792,PC1,0,7,0.53552,0.53902,-0.1995,0.999446451663971
1773143897.312792,PC1,0,8,0.44678,0.51576,-0.11024,0.9996531009674072
1773143897.312792,PC1,0,9,0.4768,0.6115,-0.35154,0.9996064305305481
1773143897.312792,PC1,0,10,0.44193,0.60041,-0.32463,0.9996239542961121
1773143897.312792,PC1,0,11,0.61659,0.76948,-0.06525,0.9961408972740173
1773143897.312792,PC1,0,12,0.37951,0.76778,-0.00892,0.9982073307037354
1773143897.312792,PC1,0,13,0.70801,1.10511,-0.34459,0.7896068692207336
1773143897.312792,PC1,0,14,0.31474,1.14027,-0.33154,0.8498958349227905
1773143897.312792,PC1,0,15,0.71455,0.82635,-0.65807,0.9459426999092102
1773143897.312792,PC1,0,16,0.38198,0.84844,-0.8466,0.940436065196991
1773143897.312792,PC1,0,17,0.71577,0.73152,-0.71761,0.926630437374115
1773143897.312792,PC1,0,18,0.38714,0.74388,-0.92951,0.9219257831573486
1773143897.312792,PC1,0,19,0.71029,0.69952,-0.65239,0.9368357062339783
1773143897.312792,PC1,0,20,0.39187,0.71259,-0.86978,0.9298781752586365
1773143897.312792,PC1,0,21,0.69537,0.7351,-0.64717,0.9341849684715271
1773143897.312792,PC1,0,22,0.39684,0.73849,-0.84049,0.9254377484321594
1773143897.312792,PC1,0,23,0.57904,1.36342,0.06538,0.007106540724635124
1773143897.312792,PC1,0,24,0.42127,1.38918,-0.06265,0.006887394469231367
1773143897.312792,PC1,0,25,0.57769,1.83065,0.1012,0.005200804211199284
1773143897.312792,PC1,0,26,0.43173,1.87311,-0.06293,0.004268973600119352
1773143897.312792,PC1,0,27,0.55843,2.27531,0.40908,0.0004048340779263526
1773143897.312792,PC1,0,28,0.41329,2.30946,0.13144,0.0002553473168518394
1773143897.312792,PC1,0,29,0.54542,2.35129,0.42336,0.0003995258011855185
1773143897.312792,PC1,0,30,0.39089,2.38669,0.13876,0.00017486560682300478
1773143897.312792,PC1,0,31,0.60246,2.38645,0.18492,0.0006538183079101145
1773143897.312792,PC1,0,32,0.48526,2.41597,-0.18737,0.0004871044075116515
1773143897.312792,PC1,0,Angle_Elbow_L,88.35,,,
1773143897.312792,PC1,0,Angle_Elbow_R,100.33,,,
1773143897.312792,PC1,0,Angle_Shoulder_L,135.4,,,
1773143897.312792,PC1,0,Angle_Shoulder_R,134.95,,,
1773143897.312792,PC1,0,Length_UpperArm_L,0.4461,,,
1773143897.312792,PC1,0,Length_LowerArm_L,0.4195,,,
1773143897.312792,PC1,0,Length_UpperArm_R,0.497,,,
1773143897.312792,PC1,0,Length_LowerArm_R,0.5958,,,
1773143897.312792,PC1,0,Width_Shoulder,0.2437,,,
1773143897.378515,PC1,0,0,0.45386,0.55725,-0.41874,0.9998406171798706
1773143897.378515,PC1,0,1,0.48319,0.50808,-0.39402,0.999566912651062
1773143897.378515,PC1,0,2,0.49715,0.51145,-0.39385,0.9996031522750854
1773143897.378515,PC1,0,3,0.50957,0.51565,-0.39348,0.9995260238647461
1773143897.378515,PC1,0,4,0.45299,0.49943,-0.37464,0.9996289610862732
1773143897.378515,PC1,0,5,0.44621,0.496,-0.37433,0.9996682405471802
1773143897.378515,PC1,0,6,0.44028,0.49326,-0.37435,0.9996317028999329
1773143897.378515,PC1,0,7,0.53735,0.54143,-0.19714,0.9995002150535583
1773143897.378515,PC1,0,8,0.44717,0.51721,-0.10791,0.9996864795684814
1773143897.378515,PC1,0,9,0.47793,0.6155,-0.34973,0.999643862247467
1773143897.378515,PC1,0,10,0.4425,0.6042,-0.32308,0.9996597170829773
1773143897.378515,PC1,0,11,0.61823,0.77184,-0.05835,0.9964386224746704
1773143897.378515,PC1,0,12,0.37984,0.77046,-0.00604,0.9983223080635071
1773143897.378515,PC1,0,13,0.71222,1.11917,-0.33795,0.7925431728363037
1773143897.378515,PC1,0,14,0.31404,1.14665,-0.34164,0.8511366844177246
1773143897.378515,PC1,0,15,0.72372,0.82984,-0.66201,0.9510646462440491
1773143897.378515,PC1,0,16,0.37521,0.85243,-0.86995,0.9460656642913818
1773143897.378515,PC1,0,17,0.72496,0.73289,-0.72095,0.9335634112358093
1773143897.378515,PC1,0,18,0.37861,0.74497,-0.95469,0.9292875528335571
1773143897.378515,PC1,0,19,0.71977,0.69959,-0.66006,0.9427863359451294
1773143897.378515,PC1,0,20,0.38289,0.71271,-0.89568,0.936515748500824
1773143897.378515,PC1,0,21,0.70608,0.73549,-0.65288,0.9403505921363831
1773143897.378515,PC1,0,22,0.38871,0.73968,-0.86475,0.9324752688407898
1773143897.378515,PC1,0,23,0.57904,1.36342,0.06538,0.006507927551865578
1773143897.378515,PC1,0,24,0.42127,1.38918,-0.06265,0.006306156981736422
1773143897.378515,PC1,0,25,0.57769,1.83065,0.1012,0.004709834698587656
1773143897.378515,PC1,0,26,0.43173,1.87311,-0.06293,0.003850773209705949
1773143897.378515,PC1,0,27,0.55843,2.27531,0.40908,0.00036604044726118445
1773143897.378515,PC1,0,28,0.41329,2.30946,0.13144,0.00022992958838585764
1773143897.378515,PC1,0,29,0.54542,2.35129,0.42336,0.0003606308891903609
1773143897.378515,PC1,0,30,0.39089,2.38669,0.13876,0.00015767601144034415
1773143897.378515,PC1,0,31,0.60246,2.38645,0.18492,0.0005906915757805109
1773143897.378515,PC1,0,32,0.48526,2.41597,-0.18737,0.00043977759196422994
1773143897.378515,PC1,0,Angle_Elbow_L,87.45,,,
1773143897.378515,PC1,0,Angle_Elbow_R,101.69,,,
1773143897.378515,PC1,0,Angle_Shoulder_L,136.67,,,
1773143897.378515,PC1,0,Angle_Shoulder_R,134.59,,,
1773143897.378515,PC1,0,Length_UpperArm_L,0.4557,,,
1773143897.378515,PC1,0,Length_LowerArm_L,0.4346,,,
1773143897.378515,PC1,0,Length_UpperArm_R,0.5084,,,
1773143897.378515,PC1,0,Length_LowerArm_R,0.6078,,,
1773143897.378515,PC1,0,Width_Shoulder,0.2441,,,
1773143897.445406,PC1,0,0,0.45447,0.56011,-0.4209,0.9998548030853271
1773143897.445406,PC1,0,1,0.48423,0.51032,-0.3961,0.9996069073677063
1773143897.445406,PC1,0,2,0.49837,0.51384,-0.39595,0.9996390342712402
1773143897.445406,PC1,0,3,0.51085,0.51819,-0.39561,0.9995688796043396
1773143897.445406,PC1,0,4,0.45352,0.50116,-0.37637,0.9996626377105713
1773143897.445406,PC1,0,5,0.44665,0.49752,-0.37604,0.9996976256370544
1773143897.445406,PC1,0,6,0.44065,0.49464,-0.37608,0.999664843082428
1773143897.445406,PC1,0,7,0.53869,0.54331,-0.19582,0.9995452165603638
1773143897.445406,PC1,0,8,0.44746,0.51836,-0.1051,0.9997139573097229
1773143897.445406,PC1,0,9,0.47878,0.61846,-0.35023,0.9996748566627502
1773143897.445406,PC1,0,10,0.44291,0.607,-0.32291,0.9996889233589172
1773143897.445406,PC1,0,11,0.61942,0.77493,-0.05376,0.9964577555656433
1773143897.445406,PC1,0,12,0.38042,0.77108,-0.00422,0.9983891248703003
1773143897.445406,PC1,0,13,0.71465,1.12708,-0.34101,0.7850171327590942
1773143897.445406,PC1,0,14,0.31564,1.14857,-0.35605,0.8561144471168518
1773143897.445406,PC1,0,15,0.73096,0.8323,-0.66612,0.9552737474441528
1773143897.445406,PC1,0,16,0.36989,0.85281,-0.90195,0.9510939121246338
1773143897.445406,PC1,0,17,0.73231,0.73407,-0.72425,0.9392791986465454
1773143897.445406,PC1,0,18,0.37221,0.74543,-0.98799,0.9357731342315674
1773143897.445406,PC1,0,19,0.72703,0.69987,-0.66377,0.9476786255836487
1773143897.445406,PC1,0,20,0.37643,0.71205,-0.93134,0.9423804879188538
1773143897.445406,PC1,0,21,0.71419,0.73566,-0.65676,0.9453703165054321
1773143897.445406,PC1,0,22,0.38292,0.73934,-0.89805,0.9386755228042603
1773143897.445406,PC1,0,23,0.57904,1.36342,0.06538,0.005971032660454512
1773143897.445406,PC1,0,24,0.42127,1.38918,-0.06265,0.005802264902740717
1773143897.445406,PC1,0,25,0.57769,1.83065,0.1012,0.004286519717425108
1773143897.445406,PC1,0,26,0.43173,1.87311,-0.06293,0.0034851604141294956
1773143897.445406,PC1,0,27,0.55843,2.27531,0.40908,0.0003370136546436697
1773143897.445406,PC1,0,28,0.41329,2.30946,0.13144,0.00020731141557917
1773143897.445406,PC1,0,29,0.54542,2.35129,0.42336,0.0003283508704043925
1773143897.445406,PC1,0,30,0.39089,2.38669,0.13876,0.00014325427764561027
1773143897.445406,PC1,0,31,0.60246,2.38645,0.18492,0.0005370042636059225
1773143897.445406,PC1,0,32,0.48526,2.41597,-0.18737,0.00040020898450165987
1773143897.445406,PC1,0,Angle_Elbow_L,87.51,,,
1773143897.445406,PC1,0,Angle_Elbow_R,103.72,,,
1773143897.445406,PC1,0,Angle_Shoulder_L,136.59,,,
1773143897.445406,PC1,0,Angle_Shoulder_R,133.7,,,
1773143897.445406,PC1,0,Length_UpperArm_L,0.4643,,,
1773143897.445406,PC1,0,Length_LowerArm_L,0.4392,,,
1773143897.445406,PC1,0,Length_UpperArm_R,0.5201,,,
1773143897.445406,PC1,0,Length_LowerArm_R,0.6232,,,
1773143897.445406,PC1,0,Width_Shoulder,0.2441,,,
1773143897.577236,PC1,0,0,0.4553,0.56214,-0.41878,0.9998688697814941
1773143897.577236,PC1,0,1,0.48528,0.51192,-0.3942,0.9996453523635864
1773143897.577236,PC1,0,2,0.49955,0.51552,-0.39406,0.9996742010116577
1773143897.577236,PC1,0,3,0.51208,0.51982,-0.39373,0.999610960483551
1773143897.577236,PC1,0,4,0.45427,0.50252,-0.37435,0.9996953010559082
1773143897.577236,PC1,0,5,0.44735,0.49877,-0.37399,0.9997266530990601
1773143897.577236,PC1,0,6,0.44133,0.49583,-0.37404,0.9996970891952515
1773143897.577236,PC1,0,7,0.54011,0.54457,-0.19428,0.999589741230011
1773143897.577236,PC1,0,8,0.44827,0.51923,-0.10227,0.9997413158416748
1773143897.577236,PC1,0,9,0.47986,0.62028,-0.34811,0.9997060894966125
1773143897.577236,PC1,0,10,0.44358,0.60896,-0.32059,0.9997185468673706
1773143897.577236,PC1,0,11,0.62096,0.77714,-0.05087,0.9967280626296997
1773143897.577236,PC1,0,12,0.38193,0.77145,-0.00275,0.998475193977356
1773143897.577236,PC1,0,13,0.71707,1.13514,-0.33735,0.7833921909332275
1773143897.577236,PC1,0,14,0.31778,1.15077,-0.36331,0.8515287041664124
1773143897.577236,PC1,0,15,0.73729,0.83377,-0.65845,0.9593611359596252
1773143897.577236,PC1,0,16,0.36636,0.85389,-0.91623,0.9554409384727478
1773143897.577236,PC1,0,17,0.73778,0.7355,-0.71596,0.944854199886322
1773143897.577236,PC1,0,18,0.36746,0.74707,-1.00319,0.9415087699890137
1773143897.577236,PC1,0,19,0.73216,0.70046,-0.6565,0.9524882435798645
1773143897.577236,PC1,0,20,0.37129,0.71276,-0.9474,0.9475911855697632
1773143897.577236,PC1,0,21,0.72066,0.73598,-0.64911,0.9503333568572998
1773143897.577236,PC1,0,22,0.37834,0.74052,-0.91325,0.944184422492981
1773143897.577236,PC1,0,23,0.57904,1.36342,0.06538,0.005463569425046444
1773143897.577236,PC1,0,24,0.42127,1.38918,-0.06265,0.005309032276272774
1773143897.577236,PC1,0,25,0.57769,1.83065,0.1012,0.003888834500685334
1773143897.577236,PC1,0,26,0.43173,1.87311,-0.06293,0.003145728725939989
1773143897.577236,PC1,0,27,0.55843,2.27531,0.40908,0.0003052350366488099
1773143897.577236,PC1,0,28,0.41329,2.30946,0.13144,0.00018667273980099708
1773143897.577236,PC1,0,29,0.54542,2.35129,0.42336,0.00029674379038624465
1773143897.577236,PC1,0,30,0.39089,2.38669,0.13876,0.0001291781518375501
1773143897.577236,PC1,0,31,0.60246,2.38645,0.18492,0.00048584575415588915
1773143897.577236,PC1,0,32,0.48526,2.41597,-0.18737,0.0003614430024754256
1773143897.577236,PC1,0,Angle_Elbow_L,86.12,,,
1773143897.577236,PC1,0,Angle_Elbow_R,104.6,,,
1773143897.577236,PC1,0,Angle_Shoulder_L,137.25,,,
1773143897.577236,PC1,0,Angle_Shoulder_R,133.39,,,
1773143897.577236,PC1,0,Length_UpperArm_L,0.4685,,,
1773143897.577236,PC1,0,Length_LowerArm_L,0.4408,,,
1773143897.577236,PC1,0,Length_UpperArm_R,0.5273,,,
1773143897.577236,PC1,0,Length_LowerArm_R,0.6295,,,
1773143897.577236,PC1,0,Width_Shoulder,0.2439,,,
1773143897.644303,PC1,0,0,0.45539,0.56382,-0.45556,0.9998784065246582
1773143897.644303,PC1,0,1,0.48512,0.51324,-0.43085,0.9996715188026428
1773143897.644303,PC1,0,2,0.49962,0.51688,-0.43077,0.9996986389160156
1773143897.644303,PC1,0,3,0.51259,0.52116,-0.43047,0.9996377825737
1773143897.644303,PC1,0,4,0.4545,0.50365,-0.41146,0.999714195728302
1773143897.644303,PC1,0,5,0.44771,0.49977,-0.41121,0.9997432231903076
1773143897.644303,PC1,0,6,0.44177,0.49672,-0.4113,0.9997134208679199
1773143897.644303,PC1,0,7,0.54105,0.54549,-0.22581,0.9996214509010315
1773143897.644303,PC1,0,8,0.44928,0.51988,-0.13577,0.9997551441192627
1773143897.644303,PC1,0,9,0.47982,0.62233,-0.38102,0.9997240900993347
1773143897.644303,PC1,0,10,0.44402,0.6106,-0.35466,0.999734103679657
1773143897.644303,PC1,0,11,0.62196,0.77882,-0.06837,0.9968967437744141
1773143897.644303,PC1,0,12,0.38333,0.7701,-0.01856,0.9984967708587646
1773143897.644303,PC1,0,13,0.71857,1.13971,-0.34769,0.7774636149406433
1773143897.644303,PC1,0,14,0.31947,1.14787,-0.36712,0.8463978171348572
1773143897.644303,PC1,0,15,0.74217,0.83544,-0.68453,0.9624916315078735
1773143897.644303,PC1,0,16,0.36354,0.8525,-0.92269,0.959354043006897
1773143897.644303,PC1,0,17,0.74516,0.73703,-0.74222,0.9490470290184021
1773143897.644303,PC1,0,18,0.36306,0.74634,-1.00974,0.9464433193206787
1773143897.644303,PC1,0,19,0.73843,0.70241,-0.68683,0.9561153054237366
