Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773221297.671263,3D,0,20,-0.5256473780909106,0.07576355133561476,1.3633912442743878,0.697295331954956
1773221297.671263,3D,0,21,0.25033866957820794,0.07946333848898637,1.3994293388952947,0.6966874659061432
1773221297.671263,3D,0,22,-0.5342730036627668,0.04625363247763695,1.4341243807234139,0.6973541617393493
1773221297.671263,3D,0,23,0.13586829602718353,0.002541602123528719,0.04766511917114258,0.034039415419101715
1773221297.671263,3D,0,24,-0.134759783744812,0.02542133629322052,-0.042372703552246094,0.03139592707157135
1773221297.671263,3D,0,25,0.13357196748256683,0.028662417083978653,-0.12959527969360346,0.002576166298240423
1773221297.671263,3D,0,26,0.007024060934781973,0.3019919991493224,-0.2408795207738876,0.002229795791208744
1773221297.671263,3D,0,27,0.15429848432540894,-0.27502375841140736,-0.012171268463134795,0.0017402969533577561
1773221297.671263,3D,0,28,-0.010831635445356366,-0.031489122658967916,-0.226038932800293,0.0013908897526562214
1773221297.671263,3D,0,29,0.13852202892303467,-0.3545284569263458,0.037858009338378906,0.0020161352586001158
1773221297.671263,3D,0,30,-0.03781154379248619,-0.11253483593463898,-0.14978837966918945,0.002060856204479933
1773221297.671263,3D,0,31,0.34489959478378296,0.06021125242114067,-0.3335566520690918,0.0014596616383641958
1773221297.671263,3D,0,32,0.032273128628730774,0.24032111465930941,-0.5386590957641602,0.0011799003696069121
1773221297.671263,KIN,0,timestamp_ns,1773221297682044928,,,
1773221297.671263,KIN,0,joint_0_x,-0.10379067855414578,,,
1773221297.671263,KIN,0,joint_0_y,0.12088549927142088,,,
1773221297.671263,KIN,0,joint_0_z,1.7406740889355459,,,
1773221297.671263,KIN,0,joint_0_confidence,0.6999959111213684,,,
1773221297.671263,KIN,0,joint_0_vx,-0.07693459922595536,,,
1773221297.671263,KIN,0,joint_0_vy,-0.005628750351608194,,,
1773221297.671263,KIN,0,joint_0_vz,0.02550657821243124,,,
1773221297.671263,KIN,0,joint_0_v,0.08124777486606001,,,
1773221297.671263,KIN,0,joint_0_ax,-0.5570868589688058,,,
1773221297.671263,KIN,0,joint_0_ay,0.22292128999330638,,,
1773221297.671263,KIN,0,joint_0_az,3.474222827826318,,,
1773221297.671263,KIN,0,joint_0_a,3.525657942477901,,,
1773221297.671263,KIN,0,joint_1_x,-0.08284547758924102,,,
1773221297.671263,KIN,0,joint_1_y,0.1655963138027494,,,
1773221297.671263,KIN,0,joint_1_z,1.7860623534015196,,,
1773221297.671263,KIN,0,joint_1_confidence,0.6999933242797851,,,
1773221297.671263,KIN,0,joint_1_vx,-0.09126441584235266,,,
1773221297.671263,KIN,0,joint_1_vy,0.007958169031901146,,,
1773221297.671263,KIN,0,joint_1_vz,0.03155723186070696,,,
1773221297.671263,KIN,0,joint_1_v,0.09689367851463068,,,
1773221297.671263,KIN,0,joint_1_ax,-0.48872665022569844,,,
1773221297.671263,KIN,0,joint_1_ay,0.3399115411450501,,,
1773221297.671263,KIN,0,joint_1_az,3.523848513822819,,,
1773221297.671263,KIN,0,joint_1_a,3.573779783760567,,,
1773221297.671263,KIN,0,joint_2_x,-0.06805350403089591,,,
1773221297.671263,KIN,0,joint_2_y,0.16437888066230785,,,
1773221297.671263,KIN,0,joint_2_z,1.7866973588368833,,,
1773221297.671263,KIN,0,joint_2_confidence,0.6999924063682555,,,
1773221297.671263,KIN,0,joint_2_vx,-0.08984009391310775,,,
1773221297.671263,KIN,0,joint_2_vy,0.009866598953776005,,,
1773221297.671263,KIN,0,joint_2_vz,0.031782269392251594,,,
1773221297.671263,KIN,0,joint_2_v,0.09580555775607345,,,
1773221297.671263,KIN,0,joint_2_ax,-0.45756646500704773,,,
1773221297.671263,KIN,0,joint_2_ay,0.34591507388610493,,,
1773221297.671263,KIN,0,joint_2_az,3.523564626898319,,,
1773221297.671263,KIN,0,joint_2_a,3.5699484573547786,,,
1773221297.671263,KIN,0,joint_3_x,-0.05321669217048735,,,
1773221297.671263,KIN,0,joint_3_y,0.16343674271494887,,,
1773221297.671263,KIN,0,joint_3_z,1.78739173362987,,,
1773221297.671263,KIN,0,joint_3_confidence,0.6999932408332824,,,
1773221297.671263,KIN,0,joint_3_vx,-0.0891158527165871,,,
1773221297.671263,KIN,0,joint_3_vy,0.01224648262609421,,,
1773221297.671263,KIN,0,joint_3_vz,0.03186451937707599,,,
1773221297.671263,KIN,0,joint_3_v,0.09543038896099987,,,
1773221297.671263,KIN,0,joint_3_ax,-0.4368677568295757,,,
1773221297.671263,KIN,0,joint_3_ay,0.35624617538440195,,,
1773221297.671263,KIN,0,joint_3_az,3.5233037747503286,,,
1773221297.671263,KIN,0,joint_3_a,3.5681135441018736,,,
1773221297.671263,KIN,0,joint_4_x,-0.1327842393354169,,,
1773221297.671263,KIN,0,joint_4_y,0.16935142819409815,,,
1773221297.671263,KIN,0,joint_4_z,1.779541177712878,,,
1773221297.671263,KIN,0,joint_4_confidence,0.6999923646450043,,,
1773221297.671263,KIN,0,joint_4_vx,-0.08608740441102039,,,
1773221297.671263,KIN,0,joint_4_vy,0.004507166318277562,,,
1773221297.671263,KIN,0,joint_4_vz,0.0010787801927868328,,,
1773221297.671263,KIN,0,joint_4_v,0.08621206129742832,,,
1773221297.671263,KIN,0,joint_4_ax,-0.6142601937545561,,,
1773221297.671263,KIN,0,joint_4_ay,0.33193633616210905,,,
1773221297.671263,KIN,0,joint_4_az,3.483512063700987,,,
1773221297.671263,KIN,0,joint_4_a,3.5527951833516123,,,
1773221297.671263,KIN,0,joint_5_x,-0.1539791683892561,,,
1773221297.671263,KIN,0,joint_5_y,0.1701058912418312,,,
1773221297.671263,KIN,0,joint_5_z,1.7791430467054683,,,
1773221297.671263,KIN,0,joint_5_confidence,0.6999902784824371,,,
1773221297.671263,KIN,0,joint_5_vx,-0.0862688879082462,,,
1773221297.671263,KIN,0,joint_5_vy,0.005418001006144969,,,
1773221297.671263,KIN,0,joint_5_vz,0.0011706649295330422,,,
1773221297.671263,KIN,0,joint_5_v,0.08644678254397542,,,
1773221297.671263,KIN,0,joint_5_ax,-0.6536098414313352,,,
1773221297.671263,KIN,0,joint_5_ay,0.3332554862562269,,,
1773221297.671263,KIN,0,joint_5_az,3.486227350616536,,,
1773221297.671263,KIN,0,joint_5_a,3.562589814183295,,,
1773221297.671263,KIN,0,joint_6_x,-0.1776104128515337,,,
1773221297.671263,KIN,0,joint_6_y,0.17034408895527067,,,
1773221297.671263,KIN,0,joint_6_z,1.779486020026578,,,
1773221297.671263,KIN,0,joint_6_confidence,0.6999901533126831,,,
1773221297.671263,KIN,0,joint_6_vx,-0.09243526215231748,,,
1773221297.671263,KIN,0,joint_6_vy,0.006135693977744219,,,
1773221297.671263,KIN,0,joint_6_vz,0.0013017867654886936,,,
1773221297.671263,KIN,0,joint_6_v,0.0926478228483486,,,
1773221297.671263,KIN,0,joint_6_ax,-0.6990883351036904,,,
1773221297.671263,KIN,0,joint_6_ay,0.3346098964432348,,,
1773221297.671263,KIN,0,joint_6_az,3.4860581989037693,,,
1773221297.671263,KIN,0,joint_6_a,3.5711748835950328,,,
1773221297.671263,KIN,0,joint_7_x,-0.04701513318966166,,,
1773221297.671263,KIN,0,joint_7_y,0.18021937516736672,,,
1773221297.671263,KIN,0,joint_7_z,2.0771349975988658,,,
1773221297.671263,KIN,0,joint_7_confidence,0.699993908405304,,,
1773221297.671263,KIN,0,joint_7_vx,-0.12670835213923298,,,
1773221297.671263,KIN,0,joint_7_vy,0.028408536545291654,,,
1773221297.671263,KIN,0,joint_7_vz,0.06754707157463719,,,
1773221297.671263,KIN,0,joint_7_v,0.14637164455178536,,,
1773221297.671263,KIN,0,joint_7_ax,-0.44401624636196263,,,
1773221297.671263,KIN,0,joint_7_ay,0.3746223359687237,,,
1773221297.671263,KIN,0,joint_7_az,3.2632319979132878,,,
1773221297.671263,KIN,0,joint_7_a,3.3145399973216767,,,
1773221297.671263,KIN,0,joint_8_x,-0.2592561867204086,,,
1773221297.671263,KIN,0,joint_8_y,0.18384611692830294,,,
1773221297.671263,KIN,0,joint_8_z,2.049789414640242,,,
1773221297.671263,KIN,0,joint_8_confidence,0.699992823600769,,,
1773221297.671263,KIN,0,joint_8_vx,-0.15639592567975474,,,
1773221297.671263,KIN,0,joint_8_vy,0.002891818080064436,,,
1773221297.671263,KIN,0,joint_8_vz,-0.08142533323008429,,,
1773221297.671263,KIN,0,joint_8_v,0.17634662761920292,,,
1773221297.671263,KIN,0,joint_8_ax,-0.7965353176246751,,,
1773221297.671263,KIN,0,joint_8_ay,0.2950128312276744,,,
1773221297.671263,KIN,0,joint_8_az,3.038297097995468,,,
1773221297.671263,KIN,0,joint_8_a,3.154797986955757,,,
1773221297.671263,KIN,0,joint_9_x,-0.08354291634833645,,,
1773221297.671263,KIN,0,joint_9_y,0.07573707641590643,,,
1773221297.671263,KIN,0,joint_9_z,1.85048933730845,,,
1773221297.671263,KIN,0,joint_9_confidence,0.699996829032898,,,
1773221297.671263,KIN,0,joint_9_vx,-0.09809144745022504,,,
1773221297.671263,KIN,0,joint_9_vy,-0.008969042252618882,,,
1773221297.671263,KIN,0,joint_9_vz,0.03632056225126268,,,
1773221297.671263,KIN,0,joint_9_v,0.10498361312155993,,,
1773221297.671263,KIN,0,joint_9_ax,-0.5193963884610372,,,
1773221297.671263,KIN,0,joint_9_ay,0.11884597006153622,,,
1773221297.671263,KIN,0,joint_9_az,3.319637589605547,,,
1773221297.671263,KIN,0,joint_9_a,3.362125919603304,,,
1773221297.671263,KIN,0,joint_10_x,-0.14989965332086508,,,
1773221297.671263,KIN,0,joint_10_y,0.07700487226447741,,,
1773221297.671263,KIN,0,joint_10_z,1.840192282291497,,,
1773221297.671263,KIN,0,joint_10_confidence,0.6999965369701385,,,
1773221297.671263,KIN,0,joint_10_vx,-0.0759848663665675,,,
1773221297.671263,KIN,0,joint_10_vy,-0.020969157943792335,,,
1773221297.671263,KIN,0,joint_10_vz,-0.006069219344465189,,,
1773221297.671263,KIN,0,joint_10_v,0.07905846523344645,,,
1773221297.671263,KIN,0,joint_10_ax,-0.6928399528290708,,,
1773221297.671263,KIN,0,joint_10_ay,0.08759897225663836,,,
1773221297.671263,KIN,0,joint_10_az,3.256288893180894,,,
1773221297.671263,KIN,0,joint_10_a,3.3303330368042565,,,
1773221297.671263,KIN,0,joint_11_x,0.10245353785227573,,,
1773221297.671263,KIN,0,joint_11_y,-0.07934722505775667,,,
1773221297.671263,KIN,0,joint_11_z,2.2717752069547057,,,
1773221297.671263,KIN,0,joint_11_confidence,0.699953019618988,,,
1773221297.671263,KIN,0,joint_11_vx,-0.1566395559019129,,,
1773221297.671263,KIN,0,joint_11_vy,0.029543150033510848,,,
1773221297.671263,KIN,0,joint_11_vz,0.07148463316151189,,,
1773221297.671263,KIN,0,joint_11_v,0.17469631068024005,,,
1773221297.671263,KIN,0,joint_11_ax,-0.4613733395642775,,,
1773221297.671263,KIN,0,joint_11_ay,0.0071373022881892475,,,
1773221297.671263,KIN,0,joint_11_az,2.412007878500043,,,
1773221297.671263,KIN,0,joint_11_a,2.4557480134351986,,,
1773221297.671263,KIN,0,joint_12_x,-0.4786591547690906,,,
1773221297.671263,KIN,0,joint_12_y,-0.11050754602125147,,,
1773221297.671263,KIN,0,joint_12_z,2.2486228317447727,,,
1773221297.671263,KIN,0,joint_12_confidence,0.69990895986557,,,
1773221297.671263,KIN,0,joint_12_vx,-0.16734408509010557,,,
1773221297.671263,KIN,0,joint_12_vy,-0.049437555187892945,,,
1773221297.671263,KIN,0,joint_12_vz,-0.09663359917203285,,,
1773221297.671263,KIN,0,joint_12_v,0.1994647015552916,,,
1773221297.671263,KIN,0,joint_12_ax,-1.0689206438031962,,,
1773221297.671263,KIN,0,joint_12_ay,-0.09926151104208769,,,
1773221297.671263,KIN,0,joint_12_az,2.3439906236234314,,,
1773221297.671263,KIN,0,joint_12_a,2.5781264968883044,,,
1773221297.671263,KIN,0,joint_13_x,0.3832798889057165,,,
1773221297.671263,KIN,0,joint_13_y,-0.3198330528294605,,,
1773221297.671263,KIN,0,joint_13_z,1.990166365221011,,,
1773221297.671263,KIN,0,joint_13_confidence,0.6974995672702788,,,
1773221297.671263,KIN,0,joint_13_vx,-0.02725498489554219,,,
1773221297.671263,KIN,0,joint_13_vy,0.14234682697013187,,,
1773221297.671263,KIN,0,joint_13_vz,0.09928676986237696,,,
1773221297.671263,KIN,0,joint_13_v,0.1756795833892644,,,
1773221297.671263,KIN,0,joint_13_ax,0.2746227240947005,,,
1773221297.671263,KIN,0,joint_13_ay,-0.15097243006690933,,,
1773221297.671263,KIN,0,joint_13_az,2.626650184408009,,,
1773221297.671263,KIN,0,joint_13_a,2.645279098031081,,,
1773221297.671263,KIN,0,joint_14_x,-0.6981831863452765,,,
1773221297.671263,KIN,0,joint_14_y,-0.3683309660012912,,,
1773221297.671263,KIN,0,joint_14_z,1.957447584246409,,,
1773221297.671263,KIN,0,joint_14_confidence,0.6965571224689483,,,
1773221297.671263,KIN,0,joint_14_vx,-0.2962835863720785,,,
1773221297.671263,KIN,0,joint_14_vy,-0.08645330203629217,,,
1773221297.671263,KIN,0,joint_14_vz,-0.18206324728924322,,,
1773221297.671263,KIN,0,joint_14_v,0.3583366615349083,,,
1773221297.671263,KIN,0,joint_14_ax,-1.0148420337726012,,,
1773221297.671263,KIN,0,joint_14_ay,-0.5187770216568633,,,
1773221297.671263,KIN,0,joint_14_az,3.001043379391916,,,
1773221297.671263,KIN,0,joint_14_a,3.2101861810030465,,,
1773221297.671263,KIN,0,joint_15_x,0.2831702075231436,,,
1773221297.671263,KIN,0,joint_15_y,0.015206798419524494,,,
1773221297.671263,KIN,0,joint_15_z,1.4111265825215944,,,
1773221297.671263,KIN,0,joint_15_confidence,0.6993021786212921,,,
1773221297.671263,KIN,0,joint_15_vx,-0.024521635976694146,,,
1773221297.671263,KIN,0,joint_15_vy,0.08462407203498994,,,
1773221297.671263,KIN,0,joint_15_vz,0.13122884601109047,,,
1773221297.671263,KIN,0,joint_15_v,0.15806186834325084,,,
1773221297.671263,KIN,0,joint_15_ax,0.5315837420610638,,,
1773221297.671263,KIN,0,joint_15_ay,0.40986128177752146,,,
1773221297.671263,KIN,0,joint_15_az,3.2542966408235463,,,
1773221297.671263,KIN,0,joint_15_a,3.322802156553919,,,
1773221297.671263,KIN,0,joint_16_x,-0.5545172643332577,,,
1773221297.671263,KIN,0,joint_16_y,-0.025718251636327065,,,
1773221297.671263,KIN,0,joint_16_z,1.4496645714296457,,,
1773221297.671263,KIN,0,joint_16_confidence,0.6993721485137939,,,
1773221297.671263,KIN,0,joint_16_vx,-0.2720625112996729,,,
1773221297.671263,KIN,0,joint_16_vy,-0.042174543242512554,,,
1773221297.671263,KIN,0,joint_16_vz,-0.0030861381790089648,,,
1773221297.671263,KIN,0,joint_16_v,0.2753293053804101,,,
1773221297.671263,KIN,0,joint_16_ax,-1.7373554312038029,,,
1773221297.671263,KIN,0,joint_16_ay,0.13789052455621217,,,
1773221297.671263,KIN,0,joint_16_az,3.718840018641333,,,
1773221297.671263,KIN,0,joint_16_a,4.106968319252537,,,
1773221297.671263,KIN,0,joint_17_x,0.2693866028651093,,,
1773221297.671263,KIN,0,joint_17_y,0.08434404877312028,,,
1773221297.671263,KIN,0,joint_17_z,1.3015334552540911,,,
1773221297.671263,KIN,0,joint_17_confidence,0.6965833246707915,,,
1773221297.671263,KIN,0,joint_17_vx,-0.020183587095421725,,,
1773221297.671263,KIN,0,joint_17_vy,0.09413668585782488,,,
1773221297.671263,KIN,0,joint_17_vz,0.1526113353064159,,,
1773221297.671263,KIN,0,joint_17_v,0.1804419919983721,,,
1773221297.671263,KIN,0,joint_17_ax,0.5304653831491485,,,
1773221297.671263,KIN,0,joint_17_ay,0.7828716325930207,,,
1773221297.671263,KIN,0,joint_17_az,3.3765100056913715,,,
1773221297.671263,KIN,0,joint_17_a,3.506437128250324,,,
1773221297.671263,KIN,0,joint_18_x,-0.5394424798559889,,,
1773221297.671263,KIN,0,joint_18_y,0.04573776940603677,,,
1773221297.671263,KIN,0,joint_18_z,1.3498318218045384,,,
1773221297.671263,KIN,0,joint_18_confidence,0.6973121881484985,,,
1773221297.671263,KIN,0,joint_18_vx,-0.2736480548694708,,,
1773221297.671263,KIN,0,joint_18_vy,-0.020827774529212507,,,
1773221297.671263,KIN,0,joint_18_vz,0.023647104113767182,,,
1773221297.671263,KIN,0,joint_18_v,0.27545642061613296,,,
1773221297.671263,KIN,0,joint_18_ax,-2.131083512780885,,,
1773221297.671263,KIN,0,joint_18_ay,0.4771715900675675,,,
1773221297.671263,KIN,0,joint_18_az,3.833059289973903,,,
1773221297.671263,KIN,0,joint_18_a,4.4115250407619095,,,
1773221297.671263,KIN,0,joint_19_x,0.2491675976258059,,,
1773221297.671263,KIN,0,joint_19_y,0.10011678643531208,,,
1773221297.671263,KIN,0,joint_19_z,1.332216440050256,,,
1773221297.671263,KIN,0,joint_19_confidence,0.696586537361145,,,
1773221297.671263,KIN,0,joint_19_vx,-0.023719382412111675,,,
1773221297.671263,KIN,0,joint_19_vy,0.0988221308200911,,,
1773221297.671263,KIN,0,joint_19_vz,0.18561147656073648,,,
1773221297.671263,KIN,0,joint_19_v,0.2116129553521996,,,
1773221297.671263,KIN,0,joint_19_ax,0.48693470834653013,,,
1773221297.671263,KIN,0,joint_19_ay,0.838654386493291,,,
1773221297.671263,KIN,0,joint_19_az,3.416866040377848,,,
1773221297.671263,KIN,0,joint_19_a,3.551819270185964,,,
1773221297.671263,KIN,0,joint_20_x,-0.5256473780909106,,,
1773221297.671263,KIN,0,joint_20_y,0.07576355133561476,,,
1773221297.671263,KIN,0,joint_20_z,1.3633912442743878,,,
1773221297.671263,KIN,0,joint_20_confidence,0.697295331954956,,,
1773221297.671263,KIN,0,joint_20_vx,-0.27389663048204255,,,
1773221297.671263,KIN,0,joint_20_vy,-0.020439027649605115,,,
1773221297.671263,KIN,0,joint_20_vz,0.06688423069243371,,,
1773221297.671263,KIN,0,joint_20_v,0.2826846623996367,,,
1773221297.671263,KIN,0,joint_20_ax,-2.031420682665591,,,
1773221297.671263,KIN,0,joint_20_ay,0.46239852231029427,,,
1773221297.671263,KIN,0,joint_20_az,3.7948234786973774,,,
1773221297.671263,KIN,0,joint_20_a,4.329107023147977,,,
1773221297.671263,KIN,0,joint_21_x,0.25033866957820794,,,
1773221297.671263,KIN,0,joint_21_y,0.07946333848898637,,,
1773221297.671263,KIN,0,joint_21_z,1.3994293388952947,,,
1773221297.671263,KIN,0,joint_21_confidence,0.6966874659061432,,,
1773221297.671263,KIN,0,joint_21_vx,-0.03463765923003171,,,
1773221297.671263,KIN,0,joint_21_vy,0.07830371745844952,,,
1773221297.671263,KIN,0,joint_21_vz,0.1398392136060942,,,
1773221297.671263,KIN,0,joint_21_v,0.16397025726246614,,,
1773221297.671263,KIN,0,joint_21_ax,0.4453922079847129,,,
1773221297.671263,KIN,0,joint_21_ay,0.7341348151062551,,,
1773221297.671263,KIN,0,joint_21_az,3.2392936183599272,,,
1773221297.671263,KIN,0,joint_21_a,3.3511716296889276,,,
1773221297.671263,KIN,0,joint_22_x,-0.5342730036627668,,,
1773221297.671263,KIN,0,joint_22_y,0.04625363247763695,,,
1773221297.671263,KIN,0,joint_22_z,1.4341243807234139,,,
1773221297.671263,KIN,0,joint_22_confidence,0.6973541617393493,,,
1773221297.671263,KIN,0,joint_22_vx,-0.27386909828461203,,,
1773221297.671263,KIN,0,joint_22_vy,-0.02087022199947543,,,
1773221297.671263,KIN,0,joint_22_vz,0.01193026607770431,,,
1773221297.671263,KIN,0,joint_22_v,0.2749221351768873,,,
1773221297.671263,KIN,0,joint_22_ax,-2.038632443564999,,,
1773221297.671263,KIN,0,joint_22_ay,0.4842999014827827,,,
1773221297.671263,KIN,0,joint_22_az,3.665528752883419,,,
1773221297.671263,KIN,0,joint_22_a,4.222164098273195,,,
1773221297.671263,KIN,0,angle_elbow_right_deg,95.71525895808999,,,
1773221297.671263,KIN,0,angle_elbow_right_omega_deg_s,-12.23533374893572,,,
1773221297.671263,KIN,0,angle_elbow_left_deg,99.96037019855169,,,
1773221297.671263,KIN,0,angle_elbow_left_omega_deg_s,3.5213219517959784,,,
1773221297.716491,PC1,0,0,0.42733,0.37806,-0.73428,0.99999
1773221297.716491,PC1,0,1,0.43923,0.33311,-0.688,0.99999
1773221297.716491,PC1,0,2,0.44774,0.33365,-0.6873,0.99999
1773221297.716491,PC1,0,3,0.45634,0.33379,-0.68654,0.99999
1773221297.716491,PC1,0,4,0.41122,0.32945,-0.6995,0.99999
1773221297.716491,PC1,0,5,0.39931,0.32851,-0.69987,0.99998
1773221297.716491,PC1,0,6,0.38556,0.32817,-0.69951,0.99998
1773221297.716491,PC1,0,7,0.46167,0.33935,-0.39153,0.99999
1773221297.716491,PC1,0,8,0.3535,0.33797,-0.44407,0.99999
1773221297.716491,PC1,0,9,0.44041,0.42918,-0.62339,1.0
1773221297.716491,PC1,0,10,0.40599,0.43003,-0.64095,0.99999
1773221297.716491,PC1,0,11,0.52726,0.55485,-0.1997,0.99993
1773221297.716491,PC1,0,12,0.26562,0.59604,-0.24881,0.99987
1773221297.716491,PC1,0,13,0.68646,0.7548,-0.47615,0.99638
1773221297.716491,PC1,0,14,0.10565,0.85919,-0.53922,0.99485
1773221297.716491,PC1,0,15,0.69264,0.45457,-1.0519,0.99903
1773221297.716491,PC1,0,16,0.07584,0.56962,-1.02198,0.99909
1773221297.716491,PC1,0,17,0.69784,0.35574,-1.15789,0.99526
1773221297.716491,PC1,0,18,0.0555,0.48293,-1.1172,0.99611
1773221297.716491,PC1,0,19,0.67695,0.3362,-1.12127,0.99528
1773221297.716491,PC1,0,20,0.07109,0.44185,-1.09896,0.99613
1773221297.716491,PC1,0,21,0.6695,0.37488,-1.0624,0.99545
1773221297.716491,PC1,0,22,0.08472,0.48126,-1.03652,0.99626
1773221297.716491,PC1,0,23,0.64814,1.52152,0.03162,0.06304
1773221297.716491,PC1,0,24,0.44987,1.5546,-0.02784,0.05787
1773221297.716491,PC1,0,25,0.6537,2.10402,-0.07044,0.00501
1773221297.716491,PC1,0,26,0.47384,2.14256,-0.13673,0.00426
1773221297.716491,PC1,0,27,0.65345,2.66086,0.20907,0.00359
1773221297.716491,PC1,0,28,0.47578,2.69018,0.00565,0.00272
1773221297.716491,PC1,0,29,0.64809,2.75077,0.21649,0.00439
1773221297.716491,PC1,0,30,0.46195,2.78456,0.00604,0.00413
1773221297.716491,PC1,0,31,0.66016,2.82668,-0.12949,0.0029
1773221297.716491,PC1,0,32,0.53495,2.83802,-0.39096,0.00226
1773221297.716491,PC1,0,Angle_Elbow_L,114.17,,,
1773221297.716491,PC1,0,Angle_Elbow_R,106.75,,,
1773221297.716491,PC1,0,Angle_Shoulder_L,114.17,,,
1773221297.716491,PC1,0,Angle_Shoulder_R,112.67,,,
1773221297.716491,PC1,0,Length_UpperArm_L,0.3765,,,
1773221297.716491,PC1,0,Length_LowerArm_L,0.6494,,,
1773221297.716491,PC1,0,Length_UpperArm_R,0.4233,,,
1773221297.716491,PC1,0,Length_LowerArm_R,0.5637,,,
1773221297.716491,PC1,0,Width_Shoulder,0.2694,,,
1773221297.716491,3D,0,0,-0.11064726349131995,0.12095004662863118,1.7476776276658104,0.6999955356121063
1773221297.716491,3D,0,1,-0.09047096188515556,0.16685553284606613,1.7933163992373613,0.6999930739402771
1773221297.716491,3D,0,2,-0.07551399071745243,0.16584228493015882,1.7939692116257002,0.6999921143054961
1773221297.716491,3D,0,3,-0.06047493016086722,0.1651420061825476,1.7946816040831255,0.6999930739402771
1773221297.716491,3D,0,4,-0.14035082046188202,0.17029610812649798,1.7854035396045602,0.6999918222427368
1773221297.716491,3D,0,5,-0.16160288193385694,0.171093813771514,1.7850135924429378,0.6999894022941588
1773221297.716491,3D,0,6,-0.18556104479045835,0.17137285373095976,1.7853623127285072,0.6999892771244048
1773221297.716491,3D,0,7,-0.056468716918188624,0.18310203085558918,2.085892273828404,0.6999936580657958
1773221297.716491,3D,0,8,-0.2709859128893967,0.18483295230782606,2.0515082010171897,0.6999920308589935
1773221297.716491,3D,0,9,-0.09145295914019178,0.07546270470787414,1.8577920991151362,0.699996829032898
1773221297.716491,3D,0,10,-0.1568492426705527,0.07593301989695506,1.845467628101077,0.6999963700771331
1773221297.716491,3D,0,11,0.09133609368188253,-0.07700889132787,2.2797447961163435,0.699954479932785
1773221297.716491,3D,0,12,-0.4923598198378785,-0.11361116285116057,2.2493423581940197,0.6999057471752166
1773221297.716491,3D,0,13,0.38162661023570554,-0.311506404189894,1.9995741002581053,0.697466105222702
1773221297.716491,3D,0,14,-0.7192093975495965,-0.3761136414820012,1.9583814645376751,0.696398490667343
1773221297.716491,3D,0,15,0.2819922980045253,0.02130051504254329,1.4214567722404507,0.6993218719959259
1773221297.716491,3D,0,16,-0.5747924969802547,-0.034710908764613156,1.4575966462874521,0.6993644714355468
1773221297.716491,3D,0,17,0.2683052878395126,0.09121097225893712,1.3128665198831482,0.69668270945549
1773221297.716491,3D,0,18,-0.5605011783490204,0.03666088018249343,1.3590541197033073,0.6972800612449646
1773221297.716491,3D,0,19,0.2477148672161747,0.10764005232169631,1.3452102508799753,0.6966941833496093
1773221297.716491,3D,0,20,-0.5467226644386824,0.06739286638548238,1.3739176328832081,0.6972928285598754
1773221297.716491,3D,0,21,0.2484765460575563,0.08553340054803898,1.4100931207206684,0.6968116343021392
1773221297.716491,3D,0,22,-0.5548449287372768,0.037632199139143334,1.4423358683099836,0.6973827421665191
1773221297.716491,3D,0,23,0.13586829602718353,0.002541602123528719,0.04766511917114258,0.03151998668909073
1773221297.716491,3D,0,24,-0.134759783744812,0.02542133629322052,-0.042372703552246094,0.02893374115228653
1773221297.716491,3D,0,25,0.13357196748256683,0.02866241708397865,-0.12959527969360346,0.002503781346604228
1773221297.716491,3D,0,26,0.007024060934781973,0.3019919991493224,-0.24087952077388758,0.0021315335761755705
1773221297.716491,3D,0,27,0.15429848432540894,-0.27502375841140736,-0.012171268463134795,0.0017929107416421175
1773221297.716491,3D,0,28,-0.010831635445356366,-0.031489122658967916,-0.226038932800293,0.0013603096595034003
1773221297.716491,3D,0,29,0.13852202892303467,-0.3545284569263458,0.037858009338378906,0.002192997606471181
1773221297.716491,3D,0,30,-0.03781154379248619,-0.11253483593463898,-0.14978837966918945,0.002066414337605238
1773221297.716491,3D,0,31,0.34489959478378296,0.06021125242114067,-0.3335566520690918,0.0014517344534397125
1773221297.716491,3D,0,32,0.032273128628730774,0.2403211146593094,-0.5386590957641602,0.0011315398151054978
1773221297.716491,KIN,0,timestamp_ns,1773221297743727616,,,
1773221297.716491,KIN,0,joint_0_x,-0.11064726349131995,,,
1773221297.716491,KIN,0,joint_0_y,0.12095004662863118,,,
1773221297.716491,KIN,0,joint_0_z,1.7476776276658104,,,
1773221297.716491,KIN,0,joint_0_confidence,0.6999955356121063,,,
1773221297.716491,KIN,0,joint_0_vx,-0.11115898414112839,,,
1773221297.716491,KIN,0,joint_0_vy,0.0010464420294119014,,,
1773221297.716491,KIN,0,joint_0_vz,0.1135413996592446,,,
1773221297.716491,KIN,0,joint_0_v,0.15889954132340617,,,
1773221297.716491,KIN,0,joint_0_ax,-0.5548458736943019,,,
1773221297.716491,KIN,0,joint_0_ay,0.108218247249862,,,
1773221297.716491,KIN,0,joint_0_az,1.4272208994331337,,,
1773221297.716491,KIN,0,joint_0_a,1.5350975957157083,,,
1773221297.716491,KIN,0,joint_1_x,-0.09047096188515556,,,
1773221297.716491,KIN,0,joint_1_y,0.16685553284606613,,,
1773221297.716491,KIN,0,joint_1_z,1.7933163992373613,,,
