Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773144508.184274,PC1,0,4,0.51791,0.45585,-0.57419,0.9996815919876099
1773144508.184274,PC1,0,5,0.50363,0.4531,-0.57388,0.9997201561927795
1773144508.184274,PC1,0,6,0.48915,0.4519,-0.57402,0.9996870160102844
1773144508.184274,PC1,0,7,0.57546,0.49221,-0.3047,0.9995325207710266
1773144508.184274,PC1,0,8,0.45672,0.47977,-0.37374,0.9997349977493286
1773144508.184274,PC1,0,9,0.54843,0.58039,-0.49405,0.9997977614402771
1773144508.184274,PC1,0,10,0.51155,0.57411,-0.51893,0.999871551990509
1773144508.184274,PC1,0,11,0.64042,0.74184,-0.10342,0.9991067051887512
1773144508.184274,PC1,0,12,0.3555,0.76502,-0.27529,0.9984574913978577
1773144508.184274,PC1,0,13,0.77413,0.99565,-0.16954,0.6318498253822327
1773144508.184274,PC1,0,14,0.29836,1.18715,-0.46056,0.7463828325271606
1773144508.184274,PC1,0,15,0.82884,1.07453,-0.51244,0.7929609417915344
1773144508.184274,PC1,0,16,0.37595,1.17763,-0.86685,0.7895974516868591
1773144508.184274,PC1,0,17,0.86263,1.10264,-0.58333,0.781630277633667
1773144508.184274,PC1,0,18,0.38891,1.20523,-0.94508,0.781691312789917
1773144508.184274,PC1,0,19,0.83873,1.07936,-0.59593,0.81775963306427
1773144508.184274,PC1,0,20,0.40383,1.16599,-0.91717,0.8042429685592651
1773144508.184274,PC1,0,21,0.804,1.06724,-0.53194,0.8141096234321594
1773144508.184274,PC1,0,22,0.40793,1.16016,-0.87079,0.7944619059562683
1773144508.184274,PC1,0,23,0.56772,1.3717,-0.01291,0.006245080381631851
1773144508.184274,PC1,0,24,0.394,1.38295,0.01593,0.004371921997517347
1773144508.184274,PC1,0,25,0.5607,1.86368,-0.13913,0.005364338401705027
1773144508.184274,PC1,0,26,0.4018,1.86516,-0.11736,0.003118063323199749
1773144508.184274,PC1,0,27,0.55818,2.31042,0.09934,0.00045867922017350793
1773144508.184274,PC1,0,28,0.40365,2.30909,0.00643,0.00010812837717821822
1773144508.184274,PC1,0,29,0.55801,2.38347,0.10522,0.00033150421222671866
1773144508.184274,PC1,0,30,0.40007,2.38661,0.00876,0.0001435547455912456
1773144508.184274,PC1,0,31,0.54401,2.4522,-0.20333,0.0009751188918016851
1773144508.184274,PC1,0,32,0.42834,2.43646,-0.3325,0.0005123150767758489
1773144508.184274,PC1,0,Angle_Elbow_L,118.49,,,
1773144508.184274,PC1,0,Angle_Elbow_R,110.35,,,
1773144508.184274,PC1,0,Angle_Shoulder_L,138.29,,,
1773144508.184274,PC1,0,Angle_Shoulder_R,139.05,,,
1773144508.184274,PC1,0,Length_UpperArm_L,0.2944,,,
1773144508.184274,PC1,0,Length_LowerArm_L,0.3561,,,
1773144508.184274,PC1,0,Length_UpperArm_R,0.4645,,,
1773144508.184274,PC1,0,Length_LowerArm_R,0.4137,,,
1773144508.184274,PC1,0,Width_Shoulder,0.3336,,,
1773144508.1843998,PC1,0,0,0.53484,0.51698,-0.63428,0.9997078776359558
1773144508.1843998,PC1,0,1,0.54829,0.46386,-0.59653,0.9992914795875549
1773144508.1843998,PC1,0,2,0.55872,0.46661,-0.59653,0.9992573857307434
1773144508.1843998,PC1,0,3,0.56884,0.46936,-0.59668,0.9991872906684875
1773144508.1843998,PC1,0,4,0.51403,0.45422,-0.61456,0.9994585514068604
1773144508.1843998,PC1,0,5,0.49947,0.4516,-0.61426,0.9995129108428955
1773144508.1843998,PC1,0,6,0.48488,0.45059,-0.61442,0.9994710683822632
1773144508.1843998,PC1,0,7,0.57375,0.49088,-0.34362,0.9991515278816223
1773144508.1843998,PC1,0,8,0.4537,0.47905,-0.40558,0.9995256066322327
1773144508.1843998,PC1,0,9,0.54561,0.57977,-0.53565,0.9996775388717651
1773144508.1843998,PC1,0,10,0.50782,0.57371,-0.55718,0.9997913241386414
1773144508.1843998,PC1,0,11,0.64081,0.73982,-0.13339,0.9988917112350464
1773144508.1843998,PC1,0,12,0.35438,0.76755,-0.30008,0.9980330467224121
1773144508.1843998,PC1,0,13,0.78193,0.98658,-0.15042,0.6366701126098633
1773144508.1843998,PC1,0,14,0.29711,1.18796,-0.44663,0.7046761512756348
1773144508.1843998,PC1,0,15,0.86695,1.09813,-0.44602,0.7615236043930054
1773144508.1843998,PC1,0,16,0.3568,1.26313,-0.8368,0.7229199409484863
1773144508.1843998,PC1,0,17,0.90563,1.14353,-0.51055,0.7469603419303894
1773144508.1843998,PC1,0,18,0.36307,1.3121,-0.91494,0.7179305553436279
1773144508.1843998,PC1,0,19,0.88398,1.1293,-0.53665,0.789901614189148
1773144508.1843998,PC1,0,20,0.38133,1.27935,-0.90451,0.7439875602722168
1773144508.1843998,PC1,0,21,0.84899,1.11919,-0.47036,0.7874382734298706
1773144508.1843998,PC1,0,22,0.38776,1.26509,-0.8496,0.7348787188529968
1773144508.1843998,PC1,0,23,0.56772,1.3717,-0.01291,0.005824749823659658
1773144508.1843998,PC1,0,24,0.394,1.38295,0.01593,0.004061752464622259
1773144508.1843998,PC1,0,25,0.5607,1.86368,-0.13913,0.005000751465559006
1773144508.1843998,PC1,0,26,0.4018,1.86516,-0.11736,0.0029161288402974606
1773144508.1843998,PC1,0,27,0.55818,2.31042,0.09934,0.0004283672897145152
1773144508.1843998,PC1,0,28,0.40365,2.30909,0.00643,0.00010201949771726504
1773144508.1843998,PC1,0,29,0.55801,2.38347,0.10522,0.0003087897493969649
1773144508.1843998,PC1,0,30,0.40007,2.38661,0.00876,0.00014186161570250988
1773144508.1843998,PC1,0,31,0.54401,2.4522,-0.20333,0.0009005418396554887
1773144508.1843998,PC1,0,32,0.42834,2.43646,-0.3325,0.00048098579281941056
1773144508.1843998,PC1,0,Angle_Elbow_L,118.57,,,
1773144508.1843998,PC1,0,Angle_Elbow_R,118.25,,,
1773144508.1843998,PC1,0,Angle_Shoulder_L,141.75,,,
1773144508.1843998,PC1,0,Angle_Shoulder_R,141.18,,,
1773144508.1843998,PC1,0,Length_UpperArm_L,0.2848,,,
1773144508.1843998,PC1,0,Length_LowerArm_L,0.3272,,,
1773144508.1843998,PC1,0,Length_UpperArm_R,0.4489,,,
1773144508.1843998,PC1,0,Length_LowerArm_R,0.4018,,,
1773144508.1843998,PC1,0,Width_Shoulder,0.3326,,,
1773144508.3310158,PC1,0,0,0.53135,0.51621,-0.62886,0.9997209906578064
1773144508.3310158,PC1,0,1,0.54518,0.46252,-0.59326,0.999325692653656
1773144508.3310158,PC1,0,2,0.55582,0.4653,-0.59324,0.9992884993553162
1773144508.3310158,PC1,0,3,0.56608,0.46806,-0.59341,0.9992297291755676
1773144508.3310158,PC1,0,4,0.51003,0.45311,-0.60748,0.9994829893112183
1773144508.3310158,PC1,0,5,0.49508,0.45062,-0.60716,0.9995296597480774
1773144508.3310158,PC1,0,6,0.48044,0.44981,-0.60731,0.999492883682251
1773144508.3310158,PC1,0,7,0.57232,0.48982,-0.35454,0.9991927742958069
1773144508.3310158,PC1,0,8,0.45066,0.47859,-0.39694,0.9995375275611877
1773144508.3310158,PC1,0,9,0.543,0.57943,-0.53533,0.9996907711029053
1773144508.3310158,PC1,0,10,0.50384,0.57366,-0.55101,0.999796986579895
1773144508.3310158,PC1,0,11,0.64155,0.73829,-0.1463,0.9988945722579956
1773144508.3310158,PC1,0,12,0.35317,0.77036,-0.29965,0.997983455657959
1773144508.3310158,PC1,0,13,0.78781,0.9808,-0.13491,0.6370753645896912
1773144508.3310158,PC1,0,14,0.2995,1.19254,-0.43021,0.6477335691452026
1773144508.3310158,PC1,0,15,0.8873,1.13614,-0.38794,0.7204016447067261
1773144508.3310158,PC1,0,16,0.34484,1.32273,-0.82225,0.6578146815299988
1773144508.3310158,PC1,0,17,0.93027,1.18917,-0.4476,0.7075650095939636
1773144508.3310158,PC1,0,18,0.3449,1.38536,-0.90155,0.6574342250823975
1773144508.3310158,PC1,0,19,0.90832,1.18319,-0.48022,0.7569168210029602
1773144508.3310158,PC1,0,20,0.36579,1.35651,-0.90074,0.6856955885887146
1773144508.3310158,PC1,0,21,0.8737,1.17281,-0.41419,0.7548289895057678
1773144508.3310158,PC1,0,22,0.37441,1.33637,-0.84118,0.6770071387290955
1773144508.3310158,PC1,0,23,0.56772,1.3717,-0.01291,0.005447437521070242
1773144508.3310158,PC1,0,24,0.394,1.38295,0.01593,0.003779863938689232
1773144508.3310158,PC1,0,25,0.5607,1.86368,-0.13913,0.004594550933688879
1773144508.3310158,PC1,0,26,0.4018,1.86516,-0.11736,0.002655155025422573
1773144508.3310158,PC1,0,27,0.55818,2.31042,0.09934,0.0003931244136765599
1773144508.3310158,PC1,0,28,0.40365,2.30909,0.00643,9.293419861933216e-05
1773144508.3310158,PC1,0,29,0.55801,2.38347,0.10522,0.00028457248117774725
1773144508.3310158,PC1,0,30,0.40007,2.38661,0.00876,0.00013039559416938573
1773144508.3310158,PC1,0,31,0.54401,2.4522,-0.20333,0.0008214330882765353
1773144508.3310158,PC1,0,32,0.42834,2.43646,-0.3325,0.00043814422679133713
1773144508.3310158,PC1,0,Angle_Elbow_L,123.78,,,
1773144508.3310158,PC1,0,Angle_Elbow_R,124.1,,,
1773144508.3310158,PC1,0,Angle_Shoulder_L,143.66,,,
1773144508.3310158,PC1,0,Angle_Shoulder_R,142.71,,,
1773144508.3310158,PC1,0,Length_UpperArm_L,0.2834,,,
1773144508.3310158,PC1,0,Length_LowerArm_L,0.3131,,,
1773144508.3310158,PC1,0,Length_UpperArm_R,0.4452,,,
1773144508.3310158,PC1,0,Length_LowerArm_R,0.4156,,,
1773144508.3310158,PC1,0,Width_Shoulder,0.3282,,,
1773144508.371107,PC1,0,0,0.52874,0.51538,-0.63939,0.9997158646583557
1773144508.371107,PC1,0,1,0.54273,0.46076,-0.60354,0.9993070960044861
1773144508.371107,PC1,0,2,0.55353,0.46366,-0.60351,0.9992691874504089
1773144508.371107,PC1,0,3,0.56394,0.46651,-0.60367,0.9992094039916992
1773144508.371107,PC1,0,4,0.50696,0.45133,-0.61617,0.9994717240333557
1773144508.371107,PC1,0,5,0.49179,0.44892,-0.61585,0.9995192289352417
1773144508.371107,PC1,0,6,0.47717,0.44821,-0.61601,0.999479353427887
1773144508.371107,PC1,0,7,0.57123,0.48843,-0.363,0.99916672706604
1773144508.371107,PC1,0,8,0.44834,0.4779,-0.39872,0.9995238184928894
1773144508.371107,PC1,0,9,0.54102,0.57903,-0.54579,0.9996864795684814
1773144508.371107,PC1,0,10,0.50102,0.57342,-0.55894,0.9997923374176025
1773144508.371107,PC1,0,11,0.64234,0.73725,-0.15401,0.998813807964325
1773144508.371107,PC1,0,12,0.35223,0.77351,-0.30398,0.9978411793708801
1773144508.371107,PC1,0,13,0.79178,0.97639,-0.11751,0.6322919130325317
1773144508.371107,PC1,0,14,0.30329,1.19633,-0.42038,0.604804277420044
1773144508.371107,PC1,0,15,0.90108,1.16079,-0.34646,0.6881897449493408
1773144508.371107,PC1,0,16,0.33849,1.3698,-0.82548,0.6038752198219299
1773144508.371107,PC1,0,17,0.94741,1.21791,-0.40362,0.6771429181098938
1773144508.371107,PC1,0,18,0.33558,1.44466,-0.90842,0.6073927283287048
1773144508.371107,PC1,0,19,0.92604,1.21702,-0.44248,0.7322620749473572
1773144508.371107,PC1,0,20,0.35791,1.41896,-0.92702,0.638810396194458
1773144508.371107,PC1,0,21,0.89177,1.2066,-0.37491,0.7298636436462402
1773144508.371107,PC1,0,22,0.36735,1.3935,-0.85229,0.6308000683784485
1773144508.371107,PC1,0,23,0.56772,1.3717,-0.01291,0.005170837510377169
1773144508.371107,PC1,0,24,0.394,1.38295,0.01593,0.0035567034501582384
1773144508.371107,PC1,0,25,0.5607,1.86368,-0.13913,0.004342309664934874
1773144508.371107,PC1,0,26,0.4018,1.86516,-0.11736,0.0024633968714624643
1773144508.371107,PC1,0,27,0.55818,2.31042,0.09934,0.00038093465263955295
1773144508.371107,PC1,0,28,0.40365,2.30909,0.00643,8.687175431987271e-05
1773144508.371107,PC1,0,29,0.55801,2.38347,0.10522,0.0002750219136942178
1773144508.371107,PC1,0,30,0.40007,2.38661,0.00876,0.00012637447798624635
1773144508.371107,PC1,0,31,0.54401,2.4522,-0.20333,0.0007690408965572715
1773144508.371107,PC1,0,32,0.42834,2.43646,-0.3325,0.00040917954174801707
1773144508.371107,PC1,0,Angle_Elbow_L,125.73,,,
1773144508.371107,PC1,0,Angle_Elbow_R,127.51,,,
1773144508.371107,PC1,0,Angle_Shoulder_L,145.08,,,
1773144508.371107,PC1,0,Angle_Shoulder_R,144.03,,,
1773144508.371107,PC1,0,Length_UpperArm_L,0.2843,,,
1773144508.371107,PC1,0,Length_LowerArm_L,0.3136,,,
1773144508.371107,PC1,0,Length_UpperArm_R,0.4413,,,
1773144508.371107,PC1,0,Length_LowerArm_R,0.4421,,,
1773144508.371107,PC1,0,Width_Shoulder,0.3286,,,
1773144508.411225,PC1,0,0,0.52499,0.51435,-0.6477,0.9997031688690186
1773144508.411225,PC1,0,1,0.53913,0.45871,-0.61253,0.9992520213127136
1773144508.411225,PC1,0,2,0.55038,0.46164,-0.61245,0.9992250800132751
1773144508.411225,PC1,0,3,0.56095,0.46453,-0.61257,0.999157190322876
1773144508.411225,PC1,0,4,0.50215,0.44964,-0.62193,0.9994275569915771
1773144508.411225,PC1,0,5,0.48672,0.4475,-0.6216,0.9994821548461914
1773144508.411225,PC1,0,6,0.47227,0.44707,-0.62176,0.9994174242019653
1773144508.411225,PC1,0,7,0.56985,0.4864,-0.37103,0.9991253614425659
1773144508.411225,PC1,0,8,0.44495,0.47764,-0.39799,0.9994614720344543
1773144508.411225,PC1,0,9,0.53835,0.57874,-0.55744,0.9996679425239563
1773144508.411225,PC1,0,10,0.49674,0.57363,-0.56499,0.9997665286064148
1773144508.411225,PC1,0,11,0.64376,0.73602,-0.1623,0.9987295269966125
1773144508.411225,PC1,0,12,0.35167,0.7775,-0.30867,0.9975816607475281
1773144508.411225,PC1,0,13,0.79617,0.97003,-0.08604,0.6454861760139465
1773144508.411225,PC1,0,14,0.31616,1.19972,-0.41567,0.5236992835998535
1773144508.411225,PC1,0,15,0.92386,1.18587,-0.27079,0.6671878695487976
1773144508.411225,PC1,0,16,0.33788,1.42187,-0.83108,0.5111141800880432
1773144508.411225,PC1,0,17,0.97679,1.24565,-0.32189,0.6538854837417603
1773144508.411225,PC1,0,18,0.3278,1.51173,-0.91794,0.5231835246086121
1773144508.411225,PC1,0,19,0.95714,1.25103,-0.36957,0.7159739136695862
1773144508.411225,PC1,0,20,0.3533,1.49001,-0.95871,0.5583479404449463
1773144508.411225,PC1,0,21,0.9223,1.24113,-0.302,0.7159880995750427
1773144508.411225,PC1,0,22,0.36576,1.4582,-0.86678,0.5530521273612976
1773144508.411225,PC1,0,23,0.56772,1.3717,-0.01291,0.004912821110337973
1773144508.411225,PC1,0,24,0.394,1.38295,0.01593,0.0032805076334625483
1773144508.411225,PC1,0,25,0.5607,1.86368,-0.13913,0.0036731348372995853
1773144508.411225,PC1,0,26,0.4018,1.86516,-0.11736,0.0020588820334523916
1773144508.411225,PC1,0,27,0.55818,2.31042,0.09934,0.0003310154133941978
1773144508.411225,PC1,0,28,0.40365,2.30909,0.00643,7.371921674348414e-05
1773144508.411225,PC1,0,29,0.55801,2.38347,0.10522,0.00024563417537137866
1773144508.411225,PC1,0,30,0.40007,2.38661,0.00876,0.00011239745072089136
1773144508.411225,PC1,0,31,0.54401,2.4522,-0.20333,0.0006515337154269218
1773144508.411225,PC1,0,32,0.42834,2.43646,-0.3325,0.0003463866887614131
1773144508.411225,PC1,0,Angle_Elbow_L,128.29,,,
1773144508.411225,PC1,0,Angle_Elbow_R,131.84,,,
1773144508.411225,PC1,0,Angle_Shoulder_L,146.67,,,
1773144508.411225,PC1,0,Angle_Shoulder_R,144.79,,,
1773144508.411225,PC1,0,Length_UpperArm_L,0.2895,,,
1773144508.411225,PC1,0,Length_LowerArm_L,0.3115,,,
1773144508.411225,PC1,0,Length_UpperArm_R,0.437,,,
1773144508.411225,PC1,0,Length_LowerArm_R,0.4716,,,
1773144508.411225,PC1,0,Width_Shoulder,0.3293,,,
1773144508.451581,PC1,0,0,0.52352,0.51411,-0.65044,0.9997224807739258
1773144508.451581,PC1,0,1,0.53776,0.45816,-0.61545,0.9992971420288086
1773144508.451581,PC1,0,2,0.54923,0.46104,-0.61537,0.9992706179618835
1773144508.451581,PC1,0,3,0.55992,0.46392,-0.61548,0.9992070198059082
1773144508.451581,PC1,0,4,0.50025,0.44951,-0.62431,0.9994623064994812
1773144508.451581,PC1,0,5,0.48478,0.44758,-0.62398,0.99951171875
1773144508.451581,PC1,0,6,0.47049,0.44736,-0.62414,0.9994508624076843
1773144508.451581,PC1,0,7,0.56944,0.48572,-0.37334,0.9991718530654907
1773144508.451581,PC1,0,8,0.44381,0.47797,-0.39868,0.9994912147521973
1773144508.451581,PC1,0,9,0.53743,0.57889,-0.5602,0.9996848702430725
1773144508.451581,PC1,0,10,0.49507,0.57406,-0.56705,0.9997788071632385
1773144508.451581,PC1,0,11,0.64451,0.73604,-0.16702,0.998712956905365
1773144508.451581,PC1,0,12,0.35139,0.7797,-0.30981,0.9975917339324951
1773144508.451581,PC1,0,13,0.79786,0.96762,-0.08225,0.6338701844215393
1773144508.451581,PC1,0,14,0.31616,1.19972,-0.41567,0.4832427501678467
1773144508.451581,PC1,0,15,0.9307,1.19471,-0.24875,0.6383152008056641
1773144508.451581,PC1,0,16,0.33788,1.42187,-0.83108,0.4689110219478607
1773144508.451581,PC1,0,17,0.98682,1.25623,-0.30267,0.6285251975059509
1773144508.451581,PC1,0,18,0.3278,1.51173,-0.91794,0.48536497354507446
1773144508.451581,PC1,0,19,0.96536,1.26411,-0.35582,0.695624053478241
1773144508.451581,PC1,0,20,0.3524,1.51851,-0.96879,0.5231431722640991
1773144508.451581,PC1,0,21,0.93115,1.25383,-0.28281,0.6954995393753052
1773144508.451581,PC1,0,22,0.36578,1.48399,-0.8717,0.5183035731315613
1773144508.451581,PC1,0,23,0.56772,1.3717,-0.01291,0.004566655959933996
1773144508.451581,PC1,0,24,0.394,1.38295,0.01593,0.0030476779211312532
1773144508.451581,PC1,0,25,0.5607,1.86368,-0.13913,0.003367895958945155
1773144508.451581,PC1,0,26,0.4018,1.86516,-0.11736,0.0018664937233552337
1773144508.451581,PC1,0,27,0.55818,2.31042,0.09934,0.0003036370035260916
1773144508.451581,PC1,0,28,0.40365,2.30909,0.00643,6.684552499791607e-05
1773144508.451581,PC1,0,29,0.55801,2.38347,0.10522,0.00022607858409173787
1773144508.451581,PC1,0,30,0.40007,2.38661,0.00876,0.00010237758397124708
1773144508.451581,PC1,0,31,0.54401,2.4522,-0.20333,0.0005957509274594486
1773144508.451581,PC1,0,32,0.42834,2.43646,-0.3325,0.0003151443088427186
1773144508.451581,PC1,0,Angle_Elbow_L,130.61,,,
1773144508.451581,PC1,0,Angle_Shoulder_L,146.64,,,
1773144508.451581,PC1,0,Length_UpperArm_L,0.2904,,,
1773144508.451581,PC1,0,Length_LowerArm_L,0.3113,,,
1773144508.451581,PC1,0,Width_Shoulder,0.329,,,
1773144508.500428,PC1,0,0,0.52235,0.51393,-0.65604,0.9997366666793823
1773144508.500428,PC1,0,1,0.53661,0.45771,-0.62094,0.9993325471878052
1773144508.500428,PC1,0,2,0.54828,0.46056,-0.62085,0.999305009841919
1773144508.500428,PC1,0,3,0.5591,0.46344,-0.62094,0.9992449283599854
1773144508.500428,PC1,0,4,0.49866,0.44935,-0.62972,0.9994913339614868
1773144508.500428,PC1,0,5,0.48312,0.44761,-0.62938,0.999536395072937
1773144508.500428,PC1,0,6,0.46899,0.44755,-0.62954,0.9994784593582153
1773144508.500428,PC1,0,7,0.56913,0.48517,-0.37646,0.999208390712738
1773144508.500428,PC1,0,8,0.44285,0.47828,-0.40172,0.9995148777961731
1773144508.500428,PC1,0,9,0.53672,0.57906,-0.56473,0.9996982216835022
1773144508.500428,PC1,0,10,0.49378,0.57443,-0.57152,0.9997884631156921
1773144508.500428,PC1,0,11,0.64528,0.73615,-0.16998,0.9987180829048157
1773144508.500428,PC1,0,12,0.35054,0.78237,-0.3114,0.997599184513092
1773144508.500428,PC1,0,13,0.80012,0.96582,-0.07793,0.6422656178474426
1773144508.500428,PC1,0,14,0.31616,1.19972,-0.41567,0.4562683403491974
1773144508.500428,PC1,0,15,0.93874,1.20155,-0.24001,0.6287838816642761
1773144508.500428,PC1,0,16,0.33788,1.42187,-0.83108,0.4348755180835724
1773144508.500428,PC1,0,17,0.99648,1.26393,-0.29405,0.6154073476791382
1773144508.500428,PC1,0,18,0.3278,1.51173,-0.91794,0.4539056718349457
1773144508.500428,PC1,0,19,0.97504,1.27353,-0.34884,0.6856656074523926
1773144508.500428,PC1,0,20,0.3524,1.51851,-0.96879,0.4933922290802002
1773144508.500428,PC1,0,21,0.94079,1.26338,-0.2747,0.6867542862892151
1773144508.500428,PC1,0,22,0.36578,1.48399,-0.8717,0.48874276876449585
1773144508.500428,PC1,0,23,0.56772,1.3717,-0.01291,0.004649374634027481
1773144508.500428,PC1,0,24,0.394,1.38295,0.01593,0.003085630713030696
1773144508.500428,PC1,0,25,0.5607,1.86368,-0.13913,0.0031814302783459425
1773144508.500428,PC1,0,26,0.4018,1.86516,-0.11736,0.0017242168541997671
1773144508.500428,PC1,0,27,0.55818,2.31042,0.09934,0.0002896192017942667
1773144508.500428,PC1,0,28,0.40365,2.30909,0.00643,6.253763422137126e-05
1773144508.500428,PC1,0,29,0.55801,2.38347,0.10522,0.00021747610298916698
1773144508.500428,PC1,0,30,0.40007,2.38661,0.00876,9.814494114834815e-05
1773144508.500428,PC1,0,31,0.54401,2.4522,-0.20333,0.0005613475805148482
1773144508.500428,PC1,0,32,0.42834,2.43646,-0.3325,0.00029579485999420285
1773144508.500428,PC1,0,Angle_Elbow_L,130.85,,,
1773144508.500428,PC1,0,Angle_Shoulder_L,146.49,,,
1773144508.500428,PC1,0,Length_UpperArm_L,0.2919,,,
1773144508.500428,PC1,0,Length_LowerArm_L,0.3179,,,
1773144508.500428,PC1,0,Width_Shoulder,0.3302,,,
1773144508.550147,PC1,0,0,0.52133,0.51412,-0.65005,0.9997451901435852
1773144508.550147,PC1,0,1,0.53563,0.45757,-0.61692,0.9993590116500854
1773144508.550147,PC1,0,2,0.54748,0.46033,-0.61681,0.9993340969085693
1773144508.550147,PC1,0,3,0.55848,0.4631,-0.6169,0.999279260635376
1773144508.550147,PC1,0,4,0.49736,0.44942,-0.62396,0.9995089769363403
1773144508.550147,PC1,0,5,0.48171,0.44772,-0.62362,0.9995498657226562
1773144508.550147,PC1,0,6,0.46766,0.44775,-0.62376,0.9994937777519226
1773144508.550147,PC1,0,7,0.56904,0.48467,-0.3752,0.9992446303367615
1773144508.550147,PC1,0,8,0.44196,0.47856,-0.39338,0.9995254278182983
1773144508.550147,PC1,0,9,0.5361,0.5794,-0.55908,0.9997087717056274
1773144508.550147,PC1,0,10,0.49276,0.575,-0.56376,0.9997936487197876
1773144508.550147,PC1,0,11,0.6466,0.73578,-0.17236,0.9987266063690186
1773144508.550147,PC1,0,12,0.35047,0.7823,-0.29989,0.9975714683532715
1773144508.550147,PC1,0,13,0.80215,0.96421,-0.07474,0.6411426663398743
1773144508.550147,PC1,0,14,0.31616,1.19972,-0.41567,0.4252741038799286
1773144508.550147,PC1,0,15,0.9385,1.20693,-0.23566,0.6036486029624939
1773144508.550147,PC1,0,16,0.33788,1.42187,-0.83108,0.4001750946044922
1773144508.550147,PC1,0,17,0.99504,1.27027,-0.28974,0.5904998779296875
1773144508.550147,PC1,0,18,0.3278,1.51173,-0.91794,0.4213154911994934
1773144508.550147,PC1,0,19,0.97289,1.28062,-0.34486,0.6633502244949341
1773144508.550147,PC1,0,20,0.3524,1.51851,-0.96879,0.46098852157592773
1773144508.550147,PC1,0,21,0.9399,1.27052,-0.27017,0.664601743221283
1773144508.550147,PC1,0,22,0.36578,1.48399,-0.8717,0.4559745192527771
1773144508.550147,PC1,0,23,0.56772,1.3717,-0.01291,0.0045999144203960896
1773144508.550147,PC1,0,24,0.394,1.38295,0.01593,0.0030178697779774666
1773144508.550147,PC1,0,25,0.5607,1.86368,-0.13913,0.0030307811684906483
1773144508.550147,PC1,0,26,0.4018,1.86516,-0.11736,0.0016045768279582262
1773144508.550147,PC1,0,27,0.55818,2.31042,0.09934,0.00027782126562669873
1773144508.550147,PC1,0,28,0.40365,2.30909,0.00643,5.837963180965744e-05
1773144508.550147,PC1,0,29,0.55801,2.38347,0.10522,0.00021235438180156052
1773144508.550147,PC1,0,30,0.40007,2.38661,0.00876,9.30350724956952e-05
1773144508.550147,PC1,0,31,0.54401,2.4522,-0.20333,0.0005254639545455575
1773144508.550147,PC1,0,32,0.42834,2.43646,-0.3325,0.0002747552643995732
1773144508.550147,PC1,0,Angle_Elbow_L,130.29,,,
1773144508.550147,PC1,0,Angle_Shoulder_L,146.36,,,
1773144508.550147,PC1,0,Length_UpperArm_L,0.2931,,,
1773144508.550147,PC1,0,Length_LowerArm_L,0.3216,,,
1773144508.550147,PC1,0,Width_Shoulder,0.3258,,,
1773144508.652388,PC1,0,0,0.52057,0.51446,-0.63627,0.9997376799583435
1773144508.652388,PC1,0,1,0.53491,0.45777,-0.60405,0.9993290901184082
1773144508.652388,PC1,0,2,0.54688,0.46041,-0.60394,0.9993057250976562
1773144508.652388,PC1,0,3,0.55802,0.46312,-0.60402,0.9992483854293823
1773144508.652388,PC1,0,4,0.4964,0.45019,-0.61094,0.9994901418685913
1773144508.652388,PC1,0,5,0.48068,0.44873,-0.61061,0.9995336532592773
1773144508.652388,PC1,0,6,0.46668,0.44894,-0.61076,0.9994757771492004
1773144508.652388,PC1,0,7,0.56895,0.48458,-0.36726,0.999197244644165
1773144508.652388,PC1,0,8,0.4413,0.47918,-0.38511,0.9994960427284241
1773144508.652388,PC1,0,9,0.53562,0.58029,-0.54683,0.9996896386146545
1773144508.652388,PC1,0,10,0.49199,0.57589,-0.55158,0.9997823238372803
1773144508.652388,PC1,0,11,0.64748,0.73605,-0.17395,0.9986059069633484
1773144508.652388,PC1,0,12,0.3501,0.78254,-0.29178,0.9974390268325806
1773144508.652388,PC1,0,13,0.80319,0.96249,-0.07514,0.622982919216156
1773144508.652388,PC1,0,14,0.31616,1.19972,-0.41567,0.3931322693824768
1773144508.652388,PC1,0,15,0.9287,1.21213,-0.2341,0.5661404728889465
1773144508.652388,PC1,0,16,0.33788,1.42187,-0.83108,0.36498111486434937
1773144508.652388,PC1,0,17,0.9827,1.27899,-0.28793,0.5548596978187561
1773144508.652388,PC1,0,18,0.3278,1.51173,-0.91794,0.3863966464996338
1773144508.652388,PC1,0,19,0.95872,1.29015,-0.34165,0.6285334825515747
1773144508.652388,PC1,0,20,0.3524,1.51851,-0.96879,0.42512309551239014
1773144508.652388,PC1,0,21,0.92745,1.27815,-0.26774,0.6285985708236694
1773144508.652388,PC1,0,22,0.36578,1.48399,-0.8717,0.42004114389419556
1773144508.652388,PC1,0,23,0.56772,1.3717,-0.01291,0.004374173004180193
1773144508.652388,PC1,0,24,0.394,1.38295,0.01593,0.002868063747882843
1773144508.652388,PC1,0,25,0.5607,1.86368,-0.13913,0.002925831824541092
1773144508.652388,PC1,0,26,0.4018,1.86516,-0.11736,0.0014909623423591256
1773144508.652388,PC1,0,27,0.55818,2.31042,0.09934,0.0002732321445364505
1773144508.652388,PC1,0,28,0.40365,2.30909,0.00643,5.5294767662417144e-05
1773144508.652388,PC1,0,29,0.55801,2.38347,0.10522,0.000213509367313236
1773144508.652388,PC1,0,30,0.40007,2.38661,0.00876,9.010234498418868e-05
