Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225243.4823449,PC1,0,18,0.30456,1.47498,-1.78571,0.35984
1773225243.4823449,PC1,0,19,0.7371,1.53469,-1.4169,0.37922
1773225243.4823449,PC1,0,20,0.34843,1.26518,-1.83895,0.39065
1773225243.4823449,PC1,0,21,0.72256,1.50579,-1.28116,0.35044
1773225243.4823449,PC1,0,22,0.33567,1.3974,-1.61667,0.34761
1773225243.4823449,PC1,0,23,0.53681,1.37517,0.0011,0.00221
1773225243.4823449,PC1,0,24,0.3544,1.38003,0.00255,0.00206
1773225243.4823449,PC1,0,25,0.51849,1.21615,0.08038,0.00913
1773225243.4823449,PC1,0,26,0.38447,0.62597,0.10247,0.00648
1773225243.4823449,PC1,0,27,0.48218,0.29223,0.28607,0.00053
1773225243.4823449,PC1,0,28,0.29654,0.76423,-0.03965,0.00025
1773225243.4823449,PC1,0,29,0.47995,1.04216,0.52196,0.00022
1773225243.4823449,PC1,0,30,0.36962,1.10473,0.48287,0.00021
1773225243.4823449,PC1,0,31,0.5184,2.5498,0.20305,0.00094
1773225243.4823449,PC1,0,32,0.4115,2.56136,-0.0576,0.00114
1773225243.4823449,PC1,0,Width_Shoulder,0.5058,,,
1773225243.4823449,PC2,0,0,0.15692,0.64416,0.0,0.9977
1773225243.4823449,PC2,0,1,0.18784,0.52902,0.0,0.99702
1773225243.4823449,PC2,0,2,0.20702,0.52814,0.0,0.99704
1773225243.4823449,PC2,0,3,0.22387,0.52663,0.0,0.99725
1773225243.4823449,PC2,0,4,0.1597,0.52444,0.0,0.99665
1773225243.4823449,PC2,0,5,0.15469,0.52054,0.0,0.99626
1773225243.4823449,PC2,0,6,0.15045,0.51638,0.0,0.99627
1773225243.4823449,PC2,0,7,0.30621,0.52122,0.0,0.99749
1773225243.4823449,PC2,0,8,0.18305,0.52242,0.0,0.99529
1773225243.4823449,PC2,0,9,0.216,0.72239,0.0,0.99677
1773225243.4823449,PC2,0,10,0.16848,0.70775,0.0,0.99503
1773225243.4823449,PC2,0,11,0.55561,0.79348,0.0,0.99222
1773225243.4823449,PC2,0,12,0.17196,0.79575,0.0,0.9937
1773225243.4823449,PC2,0,13,0.68659,1.28511,0.0,0.88148
1773225243.4823449,PC2,0,14,0.58301,1.39521,0.0,0.71001
1773225243.4823449,PC2,0,15,0.56868,1.42554,0.0,0.64153
1773225243.4823449,PC2,0,16,0.5455,1.38578,0.0,0.67456
1773225243.4823449,PC2,0,17,0.54353,1.38005,0.0,0.66643
1773225243.4823449,3D,0,0,-0.00014802231812010604,-0.1113459169262945,1.569415859002663,0.6994311034679412
1773225243.4823449,3D,0,1,0.07378213680767351,-0.014730081960304856,0.7739561638146034,0.6994066953659057
1773225243.4823449,3D,0,2,0.09016946188649194,-0.014250110138843114,0.7739899797016176,0.6994449555873871
1773225243.4823449,3D,0,3,0.16385592416309971,-0.00632092251840081,0.9586719523930194,0.6992248237133025
1773225243.4823449,3D,0,4,-0.010617600416189234,-0.01871656223655011,0.6213937206835052,0.6994053184986114
1773225243.4823449,3D,0,5,-0.024339933031119566,-0.01772473105454554,0.621354965248934,0.6994506299495696
1773225243.4823449,3D,0,6,-0.03553474140019126,-0.017311207517968122,0.621206309702786,0.6993242502212524
1773225243.4823449,3D,0,7,0.2818502983530827,-0.03704867974395584,1.3684317014046556,0.6993697285652161
1773225243.4823449,3D,0,8,-0.08389113053702024,-0.05502295535848513,1.1517844851229635,0.6995306968688965
1773225243.4823449,3D,0,9,0.33643320543739924,-0.26833357558188003,2.4071691605542482,0.6977369308471679
1773225243.4823449,3D,0,10,0.0226538393659709,-0.11799404871731188,0.9246074004955931,0.6975894808769225
1773225243.4823449,3D,0,11,1.1557422795865517,-0.3689930438523884,2.4976705390520086,0.6945531547069549
1773225243.4823449,3D,0,12,0.19271702899878482,-0.33754165499475547,2.498624408757816,0.6955910623073578
1773225243.4823449,3D,0,13,1.5307294784641858,-1.08559092834744,2.5,0.6170378625392914
1773225243.4823449,3D,0,14,0.7696688674807245,-1.0918299437939007,2.499533424212264,0.49700586795806884
1773225243.4823449,3D,0,15,1.1015230987366533,-1.3233912293436805,2.49524570456873,0.4490679383277893
1773225243.4823449,3D,0,16,0.7108953187509602,-1.1308204669620967,2.4917060130708055,0.4721902549266815
1773225243.4823449,3D,0,17,1.240134708913854,-1.3999719210673547,2.494960575169486,0.4665009975433349
1773225243.4823449,3D,0,18,0.3199746006156391,-0.5559730108794124,1.1404990849348347,0.1799183338880539
1773225243.4823449,3D,0,19,0.4042482967268616,-0.39767107053998296,0.713235577414405,0.1896103024482727
1773225243.4823449,3D,0,20,0.14960357746515487,-0.23069382269503358,0.7084896245392043,0.1953270435333252
1773225243.4823449,3D,0,21,0.41122525519233827,-0.37294865517205145,0.7370728993737448,0.17522205412387848
1773225243.4823449,3D,0,22,-0.09633902627932926,-0.0046880651789430045,0.2619280805822205,0.17380504310131073
1773225243.4823449,3D,0,23,0.12734063174090227,0.001316701816954448,0.040824608031078694,0.0011026974534615874
1773225243.4823449,3D,0,24,-0.12796137591325246,0.026515994212598475,-0.03745455776947865,0.001031777006573975
1773225243.4823449,3D,0,25,0.15663605936401734,0.11350206010443405,0.007775968034701064,0.004566122777760029
1773225243.4823449,3D,0,26,-0.2496692449135698,0.12848065595269165,0.29677433414625637,0.003237862838432193
1773225243.4823449,3D,0,27,0.07126380361187427,0.37806343285435673,0.19209916631940027,0.0002633185940794647
1773225243.4823449,3D,0,28,-0.34702342408694864,0.024536488887875782,-0.009201073580229823,0.00012732385948766023
1773225243.4823449,3D,0,29,0.09357664073194047,0.2543730230653454,0.27329969707869217,0.00011070175241911784
1773225243.4823449,3D,0,30,-0.1480034414342959,0.23970770695315124,0.1332944171562247,0.0001043127485900186
1773225243.4823449,3D,0,31,0.3359901607036591,0.08029858022928238,-0.21295928955078125,0.0004706038162112236
1773225243.4823449,3D,0,32,0.02687970362603664,0.25643685460090637,-0.40786075592041016,0.0005724291549995542
1773225243.4823449,KIN,0,timestamp_ns,1773225243443785728,,,
1773225243.4823449,KIN,0,joint_0_x,-0.00014802231812010604,,,
1773225243.4823449,KIN,0,joint_0_y,-0.1113459169262945,,,
1773225243.4823449,KIN,0,joint_0_z,1.569415859002663,,,
1773225243.4823449,KIN,0,joint_0_confidence,0.6994311034679412,,,
1773225243.4823449,KIN,0,joint_0_vx,0.05674779567987729,,,
1773225243.4823449,KIN,0,joint_0_vy,0.3154325081720161,,,
1773225243.4823449,KIN,0,joint_0_vz,-5.991434053753224,,,
1773225243.4823449,KIN,0,joint_0_v,6.0,,,
1773225243.4823449,KIN,0,joint_0_ax,0.016867624705826027,,,
1773225243.4823449,KIN,0,joint_0_ay,0.033721402448310796,,,
1773225243.4823449,KIN,0,joint_0_az,0.0019282707010801726,,,
1773225243.4823449,KIN,0,joint_0_a,0.03775404579901574,,,
1773225243.4823449,KIN,0,joint_1_x,0.07378213680767351,,,
1773225243.4823449,KIN,0,joint_1_y,-0.014730081960304856,,,
1773225243.4823449,KIN,0,joint_1_z,0.7739561638146034,,,
1773225243.4823449,KIN,0,joint_1_confidence,0.6994066953659057,,,
1773225243.4823449,KIN,0,joint_1_vx,-0.2370539454002716,,,
1773225243.4823449,KIN,0,joint_1_vy,-0.06658764309653238,,,
1773225243.4823449,KIN,0,joint_1_vz,-2.2282990816172235,,,
1773225243.4823449,KIN,0,joint_1_v,2.2418620127873945,,,
1773225243.4823449,KIN,0,joint_1_ax,1.4130161814914168,,,
1773225243.4823449,KIN,0,joint_1_ay,0.37935342904253244,,,
1773225243.4823449,KIN,0,joint_1_az,8.713292407215652,,,
1773225243.4823449,KIN,0,joint_1_a,8.83526956730381,,,
1773225243.4823449,KIN,0,joint_2_x,0.09016946188649194,,,
1773225243.4823449,KIN,0,joint_2_y,-0.014250110138843114,,,
1773225243.4823449,KIN,0,joint_2_z,0.7739899797016176,,,
1773225243.4823449,KIN,0,joint_2_confidence,0.6994449555873871,,,
1773225243.4823449,KIN,0,joint_2_vx,-0.2750921163906279,,,
1773225243.4823449,KIN,0,joint_2_vy,-0.06923868651844964,,,
1773225243.4823449,KIN,0,joint_2_vz,-2.2280907873653963,,,
1773225243.4823449,KIN,0,joint_2_v,2.24607618413838,,,
1773225243.4823449,KIN,0,joint_2_ax,1.5397938056909142,,,
1773225243.4823449,KIN,0,joint_2_ay,0.3980291356037919,,,
1773225243.4823449,KIN,0,joint_2_az,8.717098185307592,,,
1773225243.4823449,KIN,0,joint_2_a,8.860992773336772,,,
1773225243.4823449,KIN,0,joint_3_x,0.16385592416309971,,,
1773225243.4823449,KIN,0,joint_3_y,-0.00632092251840081,,,
1773225243.4823449,KIN,0,joint_3_z,0.9586719523930194,,,
1773225243.4823449,KIN,0,joint_3_confidence,0.6992248237133025,,,
1773225243.4823449,KIN,0,joint_3_vx,-0.6871543585544794,,,
1773225243.4823449,KIN,0,joint_3_vy,-0.12142586015438553,,,
1773225243.4823449,KIN,0,joint_3_vz,-3.529376972311682,,,
1773225243.4823449,KIN,0,joint_3_v,3.5976974809840008,,,
1773225243.4823449,KIN,0,joint_3_ax,4.068921540657514,,,
1773225243.4823449,KIN,0,joint_3_ay,0.7396018994161269,,,
1773225243.4823449,KIN,0,joint_3_az,17.836300171705123,,,
1773225243.4823449,KIN,0,joint_3_a,18.309471245473336,,,
1773225243.4823449,KIN,0,joint_4_x,-0.010617600416189234,,,
1773225243.4823449,KIN,0,joint_4_y,-0.01871656223655011,,,
1773225243.4823449,KIN,0,joint_4_z,0.6213937206835052,,,
1773225243.4823449,KIN,0,joint_4_confidence,0.6994053184986114,,,
1773225243.4823449,KIN,0,joint_4_vx,0.08314226236148978,,,
1773225243.4823449,KIN,0,joint_4_vy,-0.03674583325605366,,,
1773225243.4823449,KIN,0,joint_4_vz,-1.1872245984735907,,,
1773225243.4823449,KIN,0,joint_4_v,1.1906994328011782,,,
1773225243.4823449,KIN,0,joint_4_ax,-0.24635683007257433,,,
1773225243.4823449,KIN,0,joint_4_ay,0.19061125456369366,,,
1773225243.4823449,KIN,0,joint_4_az,1.8577826746139672,,,
1773225243.4823449,KIN,0,joint_4_a,1.8837146291796902,,,
1773225243.4823449,KIN,0,joint_5_x,-0.024339933031119566,,,
1773225243.4823449,KIN,0,joint_5_y,-0.01772473105454554,,,
1773225243.4823449,KIN,0,joint_5_z,0.621354965248934,,,
1773225243.4823449,KIN,0,joint_5_confidence,0.6994506299495696,,,
1773225243.4823449,KIN,0,joint_5_vx,0.10070344531009662,,,
1773225243.4823449,KIN,0,joint_5_vy,-0.037724585313125766,,,
1773225243.4823449,KIN,0,joint_5_vz,-1.1882637192023253,,,
1773225243.4823449,KIN,0,joint_5_v,1.19311985760313,,,
1773225243.4823449,KIN,0,joint_5_ax,-0.24511724276861613,,,
1773225243.4823449,KIN,0,joint_5_ay,0.19554215315219542,,,
1773225243.4823449,KIN,0,joint_5_az,1.8557681294732542,,,
1773225243.4823449,KIN,0,joint_5_a,1.8820718760798023,,,
1773225243.4823449,KIN,0,joint_6_x,-0.03553474140019126,,,
1773225243.4823449,KIN,0,joint_6_y,-0.017311207517968122,,,
1773225243.4823449,KIN,0,joint_6_z,0.621206309702786,,,
1773225243.4823449,KIN,0,joint_6_confidence,0.6993242502212524,,,
1773225243.4823449,KIN,0,joint_6_vx,0.11620086254571137,,,
1773225243.4823449,KIN,0,joint_6_vy,-0.03816771499046334,,,
1773225243.4823449,KIN,0,joint_6_vz,-1.1877733914207256,,,
1773225243.4823449,KIN,0,joint_6_v,1.1940540374250457,,,
1773225243.4823449,KIN,0,joint_6_ax,-0.25184387548400694,,,
1773225243.4823449,KIN,0,joint_6_ay,0.196277238770249,,,
1773225243.4823449,KIN,0,joint_6_az,1.859003524179157,,,
1773225243.4823449,KIN,0,joint_6_a,1.886224852712052,,,
1773225243.4823449,KIN,0,joint_7_x,0.2818502983530827,,,
1773225243.4823449,KIN,0,joint_7_y,-0.03704867974395584,,,
1773225243.4823449,KIN,0,joint_7_z,1.3684317014046556,,,
1773225243.4823449,KIN,0,joint_7_confidence,0.6993697285652161,,,
1773225243.4823449,KIN,0,joint_7_vx,-0.6860074021537496,,,
1773225243.4823449,KIN,0,joint_7_vy,-0.25810069336613845,,,
1773225243.4823449,KIN,0,joint_7_vz,-2.5811672757814836,,,
1773225243.4823449,KIN,0,joint_7_v,2.6832157254479228,,,
1773225243.4823449,KIN,0,joint_7_ax,4.7005914290860895,,,
1773225243.4823449,KIN,0,joint_7_ay,1.1287719712488617,,,
1773225243.4823449,KIN,0,joint_7_az,13.74818183997774,,,
1773225243.4823449,KIN,0,joint_7_a,14.573338322133619,,,
1773225243.4823449,KIN,0,joint_8_x,-0.08389113053702024,,,
1773225243.4823449,KIN,0,joint_8_y,-0.05502295535848513,,,
1773225243.4823449,KIN,0,joint_8_z,1.1517844851229635,,,
1773225243.4823449,KIN,0,joint_8_confidence,0.6995306968688965,,,
1773225243.4823449,KIN,0,joint_8_vx,0.16172598518236445,,,
1773225243.4823449,KIN,0,joint_8_vy,-0.1035695918726142,,,
1773225243.4823449,KIN,0,joint_8_vz,-0.9599438947907505,,,
1773225243.4823449,KIN,0,joint_8_v,0.9789659012396201,,,
1773225243.4823449,KIN,0,joint_8_ax,-0.19808165212866352,,,
1773225243.4823449,KIN,0,joint_8_ay,0.05762692487588707,,,
1773225243.4823449,KIN,0,joint_8_az,2.5219294983662293,,,
1773225243.4823449,KIN,0,joint_8_a,2.5303528603952476,,,
1773225243.4823449,KIN,0,joint_9_x,0.33643320543739924,,,
1773225243.4823449,KIN,0,joint_9_y,-0.26833357558188003,,,
1773225243.4823449,KIN,0,joint_9_z,2.4071691605542482,,,
1773225243.4823449,KIN,0,joint_9_confidence,0.6977369308471679,,,
1773225243.4823449,KIN,0,joint_9_vx,-0.29275118592722765,,,
1773225243.4823449,KIN,0,joint_9_vy,-0.2806076302690443,,,
1773225243.4823449,KIN,0,joint_9_vz,0.5986723101866517,,,
1773225243.4823449,KIN,0,joint_9_v,0.7230853573480999,,,
1773225243.4823449,KIN,0,joint_9_ax,-2.4790972205760142,,,
1773225243.4823449,KIN,0,joint_9_ay,0.6451838961506179,,,
1773225243.4823449,KIN,0,joint_9_az,-3.9378301328990393,,,
1773225243.4823449,KIN,0,joint_9_a,4.697732585459445,,,
1773225243.4823449,KIN,0,joint_10_x,0.0226538393659709,,,
1773225243.4823449,KIN,0,joint_10_y,-0.11799404871731188,,,
1773225243.4823449,KIN,0,joint_10_z,0.9246074004955931,,,
1773225243.4823449,KIN,0,joint_10_confidence,0.6975894808769225,,,
1773225243.4823449,KIN,0,joint_10_vx,-0.16501724344365368,,,
1773225243.4823449,KIN,0,joint_10_vy,0.07804932046025145,,,
1773225243.4823449,KIN,0,joint_10_vz,-2.084816655842377,,,
1773225243.4823449,KIN,0,joint_10_v,2.092793079961763,,,
1773225243.4823449,KIN,0,joint_10_ax,1.4681019101425434,,,
1773225243.4823449,KIN,0,joint_10_ay,-0.1437846073453055,,,
1773225243.4823449,KIN,0,joint_10_az,7.733857938316255,,,
1773225243.4823449,KIN,0,joint_10_a,7.873281135710257,,,
1773225243.4823449,KIN,0,joint_11_x,1.1557422795865517,,,
1773225243.4823449,KIN,0,joint_11_y,-0.3689930438523884,,,
1773225243.4823449,KIN,0,joint_11_z,2.4976705390520086,,,
1773225243.4823449,KIN,0,joint_11_confidence,0.6945531547069549,,,
1773225243.4823449,KIN,0,joint_11_vx,-0.10505971719320156,,,
1773225243.4823449,KIN,0,joint_11_vy,-0.27592845076793726,,,
1773225243.4823449,KIN,0,joint_11_vz,0.014653215714976015,,,
1773225243.4823449,KIN,0,joint_11_v,0.2956159177897887,,,
1773225243.4823449,KIN,0,joint_11_ax,-0.05821258933402373,,,
1773225243.4823449,KIN,0,joint_11_ay,0.31983649131659486,,,
1773225243.4823449,KIN,0,joint_11_az,-0.09228336838275038,,,
1773225243.4823449,KIN,0,joint_11_a,0.3379353589294088,,,
1773225243.4823449,KIN,0,joint_12_x,0.19271702899878482,,,
1773225243.4823449,KIN,0,joint_12_y,-0.33754165499475547,,,
1773225243.4823449,KIN,0,joint_12_z,2.498624408757816,,,
1773225243.4823449,KIN,0,joint_12_confidence,0.6955910623073578,,,
1773225243.4823449,KIN,0,joint_12_vx,-0.08070778643661537,,,
1773225243.4823449,KIN,0,joint_12_vy,-0.4964822794176238,,,
1773225243.4823449,KIN,0,joint_12_vz,0.008648857188503152,,,
1773225243.4823449,KIN,0,joint_12_v,0.5030737553260803,,,
1773225243.4823449,KIN,0,joint_12_ax,0.9743348646255314,,,
1773225243.4823449,KIN,0,joint_12_ay,0.256245417901795,,,
1773225243.4823449,KIN,0,joint_12_az,-0.054415822644122966,,,
1773225243.4823449,KIN,0,joint_12_a,1.0089356889190484,,,
1773225243.4823449,KIN,0,joint_13_x,1.5307294784641858,,,
1773225243.4823449,KIN,0,joint_13_y,-1.08559092834744,,,
1773225243.4823449,KIN,0,joint_13_z,2.5,,,
1773225243.4823449,KIN,0,joint_13_confidence,0.6170378625392914,,,
1773225243.4823449,KIN,0,joint_13_vx,-0.40470939911640613,,,
1773225243.4823449,KIN,0,joint_13_vy,-0.11683071809323861,,,
1773225243.4823449,KIN,0,joint_13_vz,-7.73442602737936e-15,,,
1773225243.4823449,KIN,0,joint_13_v,0.4212352245757046,,,
1773225243.4823449,KIN,0,joint_13_ax,-2.7833901780949866,,,
1773225243.4823449,KIN,0,joint_13_ay,6.4859296318798885,,,
1773225243.4823449,KIN,0,joint_13_az,-1.3470569571640953e-13,,,
1773225243.4823449,KIN,0,joint_13_a,7.057941914837017,,,
1773225243.525915,PC1,0,0,0.53795,0.71557,-2.08996,0.99916
1773225243.525915,PC1,0,1,0.58897,0.61343,-2.02275,0.99912
1773225243.525915,PC1,0,2,0.61318,0.61283,-2.02269,0.99918
1773225243.525915,PC1,0,3,0.63501,0.61391,-2.02282,0.99886
1773225243.525915,PC1,0,4,0.51079,0.61013,-2.0185,0.99912
1773225243.525915,PC1,0,5,0.48541,0.60663,-2.01874,0.99919
1773225243.525915,PC1,0,6,0.46493,0.6051,-2.01884,0.999
1773225243.525915,PC1,0,7,0.68389,0.65083,-1.46363,0.99905
1773225243.525915,PC1,0,8,0.44671,0.63792,-1.43666,0.99932
1773225243.525915,PC1,0,9,0.58176,0.82575,-1.85687,0.99612
1773225243.525915,PC1,0,10,0.49888,0.82237,-1.85221,0.99627
1773225243.525915,PC1,0,11,0.80434,1.03042,-1.13018,0.8672
1773225243.525915,PC1,0,12,0.30577,1.00309,-1.00119,0.912
1773225243.525915,PC1,0,13,0.78131,1.26488,-1.00104,0.33943
1773225243.525915,PC1,0,14,0.20507,1.37239,-0.93575,0.40208
1773225243.525915,PC1,0,15,0.75713,1.49632,-1.25386,0.35402
1773225243.525915,PC1,0,16,0.31922,1.33285,-1.72412,0.38528
1773225243.525915,PC1,0,17,0.77316,1.56384,-1.36723,0.3422
1773225243.525915,PC1,0,18,0.30456,1.47498,-1.78571,0.36653
1773225243.525915,PC1,0,19,0.7371,1.53469,-1.4169,0.37439
1773225243.525915,PC1,0,20,0.34843,1.26518,-1.83895,0.39852
1773225243.525915,PC1,0,21,0.72256,1.50579,-1.28116,0.34549
1773225243.525915,PC1,0,22,0.33567,1.3974,-1.61667,0.35099
1773225243.525915,PC1,0,23,0.53681,1.37517,0.0011,0.00218
1773225243.525915,PC1,0,24,0.3544,1.38003,0.00255,0.00213
1773225243.525915,PC1,0,25,0.51849,1.21615,0.08038,0.00945
1773225243.525915,PC1,0,26,0.38447,0.62597,0.10247,0.00743
1773225243.525915,PC1,0,27,0.48218,0.29223,0.28607,0.00062
1773225243.525915,PC1,0,28,0.29654,0.76423,-0.03965,0.0003
1773225243.525915,PC1,0,29,0.47995,1.04216,0.52196,0.00028
1773225243.525915,PC1,0,30,0.36962,1.10473,0.48287,0.00025
1773225243.525915,PC1,0,31,0.5184,2.5498,0.20305,0.00118
1773225243.525915,PC1,0,32,0.4115,2.56136,-0.0576,0.00129
1773225243.525915,PC1,0,Width_Shoulder,0.5157,,,
1773225243.525915,PC2,0,0,0.14262,0.64833,0.0,0.997
1773225243.525915,PC2,0,1,0.1731,0.53724,0.0,0.99619
1773225243.525915,PC2,0,2,0.19069,0.53625,0.0,0.99633
1773225243.525915,PC2,0,3,0.20712,0.53458,0.0,0.9966
1773225243.525915,PC2,0,4,0.14802,0.53359,0.0,0.99548
1773225243.525915,PC2,0,5,0.14432,0.52983,0.0,0.99503
1773225243.525915,PC2,0,6,0.14057,0.52565,0.0,0.99496
1773225243.525915,PC2,0,7,0.29429,0.52894,0.0,0.99708
1773225243.525915,PC2,0,8,0.1778,0.53108,0.0,0.99396
1773225243.525915,PC2,0,9,0.20089,0.72852,0.0,0.99654
1773225243.525915,PC2,0,10,0.15634,0.71484,0.0,0.99435
1773225243.525915,PC2,0,11,0.55367,0.80051,0.0,0.99244
1773225243.525915,PC2,0,12,0.18053,0.80815,0.0,0.99336
1773225243.525915,PC2,0,13,0.67231,1.32249,0.0,0.87901
1773225243.525915,PC2,0,14,0.57486,1.48533,0.0,0.67803
1773225243.525915,PC2,0,15,0.5641,1.53107,0.0,0.60605
1773225243.525915,PC2,0,16,0.54015,1.49681,0.0,0.64291
1773225243.525915,PC2,0,17,0.5388,1.48398,0.0,0.63317
1773225243.525915,3D,0,0,0.0040871671346554995,-0.09471009519909446,1.2360254476786228,0.6994101583957671
1773225243.525915,3D,0,1,0.06532924815516712,-0.01896624157308778,0.6919955811747434,0.6993829548358916
1773225243.525915,3D,0,2,0.0804091589928975,-0.01857313782892147,0.6920352877618762,0.6994265139102935
1773225243.525915,3D,0,3,0.13683563666318088,-0.012862657529144852,0.8233742717355763,0.6992054224014281
1773225243.525915,3D,0,4,-0.006356224061591999,-0.021709881253957255,0.5832163709523368,0.6993873357772826
1773225243.525915,3D,0,5,-0.019671647763191157,-0.020725592231462912,0.5831211757712884,0.6994303941726684
1773225243.525915,3D,0,6,-0.030504469704641442,-0.020310228694672472,0.5829854328428695,0.6993014693260192
1773225243.525915,3D,0,7,0.25704849098698707,-0.05079477062302455,1.2761599092054345,0.6993362247943877
1773225243.525915,3D,0,8,-0.07654838316447858,-0.06242816751654344,1.127718723889941,0.6995247721672058
1773225243.525915,3D,0,9,0.31375736353499484,-0.28266467455574557,2.432545896060514,0.6975795924663544
1773225243.525915,3D,0,10,0.016347336817337545,-0.11785169772489584,0.8482895074049599,0.6973861634731292
1773225243.525915,3D,0,11,1.1499355003588319,-0.38346694313406443,2.498297979260873,0.6947061121463776
1773225243.525915,3D,0,12,0.19504051487631113,-0.36348367117466857,2.4989948234255435,0.6953496932983398
1773225243.525915,3D,0,13,1.5037387799862327,-1.1048084900368247,2.5,0.6153082251548767
1773225243.525915,3D,0,14,0.8855524300266209,-1.1725346254499622,2.49965904065604,0.4746195495128631
1773225243.525915,3D,0,15,1.117366152023449,-1.3577117169274533,2.4965273163852677,0.42423642873764034
1773225243.525915,3D,0,16,0.8188930361175203,-1.2052512710908136,2.493944226865485,0.4500340819358825
1773225243.525915,3D,0,17,1.2014664335512928,-1.3955808620047823,2.496319163121863,0.44321971535682675
1773225243.525915,3D,0,18,0.19668270688294304,-0.3663631910592426,0.6984653632660666,0.1832631677389145
1773225243.525915,3D,0,19,0.3415614826407342,-0.26569061969398333,0.39201412047502004,0.1871962994337082
