Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142278.055902,PC1,0,2,0.60395,0.45917,-0.56757,0.9999373555183411
1773142278.055902,PC1,0,3,0.61757,0.46026,-0.56727,0.9999319314956665
1773142278.055902,PC1,0,4,0.54493,0.46445,-0.54759,0.9999269843101501
1773142278.055902,PC1,0,5,0.53227,0.4667,-0.54746,0.9999241828918457
1773142278.055902,PC1,0,6,0.52137,0.47003,-0.5474,0.9999141693115234
1773142278.055902,PC1,0,7,0.64461,0.4814,-0.33307,0.99995356798172
1773142278.055902,PC1,0,8,0.51589,0.49454,-0.22283,0.9999251961708069
1773142278.055902,PC1,0,9,0.59717,0.5849,-0.51617,0.9999611973762512
1773142278.055902,PC1,0,10,0.54225,0.58481,-0.4858,0.9999432563781738
1773142278.055902,PC1,0,11,0.74885,0.73039,-0.19355,0.9997606873512268
1773142278.055902,PC1,0,12,0.45688,0.73745,-0.06897,0.9990807175636292
1773142278.055902,PC1,0,13,0.93847,0.97454,-0.54621,0.9602640867233276
1773142278.055902,PC1,0,14,0.32982,1.02141,-0.45589,0.8907577395439148
1773142278.055902,PC1,0,15,0.8,0.61788,-0.72401,0.9561455845832825
1773142278.055902,PC1,0,16,0.41729,0.66584,-0.94581,0.9147598743438721
1773142278.055902,PC1,0,17,0.77593,0.47962,-0.78069,0.947429895401001
1773142278.055902,PC1,0,18,0.42029,0.53547,-1.04266,0.9018042087554932
1773142278.055902,PC1,0,19,0.74942,0.46929,-0.64343,0.9526975154876709
1773142278.055902,PC1,0,20,0.43865,0.52873,-0.93778,0.9151116013526917
1773142278.055902,PC1,0,21,0.73932,0.51946,-0.67877,0.952114999294281
1773142278.055902,PC1,0,22,0.45558,0.57409,-0.92812,0.913772463798523
1773142278.055902,PC1,0,23,0.85629,1.77218,-0.0858,0.002157078590244055
1773142278.055902,PC1,0,24,0.62776,1.62716,0.0883,0.0014840649673715234
1773142278.055902,PC1,0,25,0.70962,2.45255,0.04366,0.0009386223391629755
1773142278.055902,PC1,0,26,0.51581,2.32978,0.2184,0.0001997836516238749
1773142278.055902,PC1,0,27,0.56689,3.05225,0.56553,7.814626587787643e-05
1773142278.055902,PC1,0,28,0.40126,2.94346,0.58946,5.6553435570094734e-06
1773142278.055902,PC1,0,29,0.55954,3.13612,0.59855,4.443529178388417e-05
1773142278.055902,PC1,0,30,0.38563,3.02349,0.61914,1.952704224095214e-05
1773142278.055902,PC1,0,31,0.49142,3.22083,0.1931,6.300405948422849e-05
1773142278.055902,PC1,0,32,0.36927,3.1442,0.17554,5.5421318393200636e-05
1773142278.055902,PC1,0,Angle_Elbow_L,75.17,,,
1773142278.055902,PC1,0,Angle_Elbow_R,104.78,,,
1773142278.055902,PC1,0,Angle_Shoulder_L,117.81,,,
1773142278.055902,PC1,0,Angle_Shoulder_R,114.83,,,
1773142278.055902,PC1,0,Length_UpperArm_L,0.469,,,
1773142278.055902,PC1,0,Length_LowerArm_L,0.4219,,,
1773142278.055902,PC1,0,Length_UpperArm_R,0.4965,,,
1773142278.055902,PC1,0,Length_LowerArm_R,0.6116,,,
1773142278.055902,PC1,0,Width_Shoulder,0.3175,,,
1773142278.1267042,PC1,0,0,0.56451,0.52015,-0.57854,0.9999722838401794
1773142278.1267042,PC1,0,1,0.58883,0.45981,-0.54574,0.9999396800994873
1773142278.1267042,PC1,0,2,0.6043,0.45947,-0.54529,0.9999434947967529
1773142278.1267042,PC1,0,3,0.61791,0.46061,-0.54493,0.9999367594718933
1773142278.1267042,PC1,0,4,0.54578,0.46501,-0.5238,0.9999331831932068
1773142278.1267042,PC1,0,5,0.53321,0.46732,-0.52368,0.9999323487281799
1773142278.1267042,PC1,0,6,0.52241,0.4707,-0.52355,0.9999220371246338
1773142278.1267042,PC1,0,7,0.64488,0.48186,-0.3174,0.9999588131904602
1773142278.1267042,PC1,0,8,0.51688,0.4951,-0.20131,0.9999351501464844
1773142278.1267042,PC1,0,9,0.59756,0.58449,-0.49536,0.9999646544456482
1773142278.1267042,PC1,0,10,0.54278,0.58443,-0.46304,0.9999487400054932
1773142278.1267042,PC1,0,11,0.74784,0.72877,-0.18392,0.9997846484184265
1773142278.1267042,PC1,0,12,0.45885,0.73592,-0.04616,0.9992075562477112
1773142278.1267042,PC1,0,13,0.93765,0.97071,-0.52207,0.9641543626785278
1773142278.1267042,PC1,0,14,0.33085,1.01534,-0.42284,0.9067866802215576
1773142278.1267042,PC1,0,15,0.7971,0.61171,-0.67291,0.9643418192863464
1773142278.1267042,PC1,0,16,0.41989,0.66084,-0.90495,0.9304170608520508
1773142278.1267042,PC1,0,17,0.77257,0.47626,-0.7281,0.956878662109375
1773142278.1267042,PC1,0,18,0.42373,0.53231,-0.99945,0.9188356399536133
1773142278.1267042,PC1,0,19,0.74638,0.46594,-0.59531,0.9611072540283203
1773142278.1267042,PC1,0,20,0.44296,0.5255,-0.89569,0.9295995235443115
1773142278.1267042,PC1,0,21,0.73658,0.51482,-0.62964,0.9605536460876465
1773142278.1267042,PC1,0,22,0.45935,0.56928,-0.88784,0.928299605846405
1773142278.1267042,PC1,0,23,0.85629,1.77218,-0.0858,0.0019325128523632884
1773142278.1267042,PC1,0,24,0.62776,1.62716,0.0883,0.0013440862530842423
1773142278.1267042,PC1,0,25,0.70962,2.45255,0.04366,0.0008185072219930589
1773142278.1267042,PC1,0,26,0.51581,2.32978,0.2184,0.00017414038302376866
1773142278.1267042,PC1,0,27,0.56689,3.05225,0.56553,6.674090400338173e-05
1773142278.1267042,PC1,0,28,0.40126,2.94346,0.58946,4.76761215395527e-06
1773142278.1267042,PC1,0,29,0.55954,3.13612,0.59855,3.8167054299265146e-05
1773142278.1267042,PC1,0,30,0.38563,3.02349,0.61914,1.6650599718559533e-05
1773142278.1267042,PC1,0,31,0.49142,3.22083,0.1931,5.4120493587106466e-05
1773142278.1267042,PC1,0,32,0.36927,3.1442,0.17554,4.7619461838621646e-05
1773142278.1267042,PC1,0,Angle_Elbow_L,70.7,,,
1773142278.1267042,PC1,0,Angle_Elbow_R,104.0,,,
1773142278.1267042,PC1,0,Angle_Shoulder_L,119.43,,,
1773142278.1267042,PC1,0,Angle_Shoulder_R,115.87,,,
1773142278.1267042,PC1,0,Length_UpperArm_L,0.4571,,,
1773142278.1267042,PC1,0,Length_LowerArm_L,0.414,,,
1773142278.1267042,PC1,0,Length_UpperArm_R,0.4862,,,
1773142278.1267042,PC1,0,Length_LowerArm_R,0.605,,,
1773142278.1267042,PC1,0,Width_Shoulder,0.3202,,,
1773142278.16747,PC1,0,0,0.56464,0.52013,-0.57214,0.9999739527702332
1773142278.16747,PC1,0,1,0.58895,0.45994,-0.53979,0.9999409317970276
1773142278.16747,PC1,0,2,0.60439,0.45961,-0.53935,0.9999448657035828
1773142278.16747,PC1,0,3,0.61801,0.46078,-0.53897,0.9999377727508545
1773142278.16747,PC1,0,4,0.54604,0.46521,-0.51746,0.9999348521232605
1773142278.16747,PC1,0,5,0.53351,0.46755,-0.51735,0.9999343752861023
1773142278.16747,PC1,0,6,0.52274,0.47093,-0.51718,0.9999242424964905
1773142278.16747,PC1,0,7,0.64495,0.48203,-0.31352,0.9999603033065796
1773142278.16747,PC1,0,8,0.5172,0.49526,-0.19569,0.9999385476112366
1773142278.16747,PC1,0,9,0.59767,0.58434,-0.48965,0.9999656081199646
1773142278.16747,PC1,0,10,0.54294,0.58418,-0.45677,0.9999507069587708
1773142278.16747,PC1,0,11,0.74734,0.72804,-0.18209,0.9997907280921936
1773142278.16747,PC1,0,12,0.45947,0.7347,-0.03996,0.9992598295211792
1773142278.16747,PC1,0,13,0.93745,0.96921,-0.51581,0.9658771753311157
1773142278.16747,PC1,0,14,0.33123,1.01343,-0.41465,0.9139465093612671
1773142278.16747,PC1,0,15,0.79599,0.60938,-0.66004,0.96779865026474
1773142278.16747,PC1,0,16,0.42054,0.65944,-0.89671,0.9369651675224304
1773142278.16747,PC1,0,17,0.77141,0.47507,-0.71455,0.960726261138916
1773142278.16747,PC1,0,18,0.42466,0.53143,-0.99051,0.9256550669670105
1773142278.16747,PC1,0,19,0.74515,0.46481,-0.58262,0.9644944071769714
1773142278.16747,PC1,0,20,0.44429,0.52449,-0.88698,0.9353324770927429
1773142278.16747,PC1,0,21,0.73522,0.51324,-0.61712,0.9639449715614319
1773142278.16747,PC1,0,22,0.46046,0.5678,-0.87976,0.9340304136276245
1773142278.16747,PC1,0,23,0.85629,1.77218,-0.0858,0.0018911466468125582
1773142278.16747,PC1,0,24,0.62776,1.62716,0.0883,0.0013351370580494404
1773142278.16747,PC1,0,25,0.70962,2.45255,0.04366,0.0007716633845120668
1773142278.16747,PC1,0,26,0.51581,2.32978,0.2184,0.0001649465411901474
1773142278.16747,PC1,0,27,0.56689,3.05225,0.56553,6.192998989718035e-05
1773142278.16747,PC1,0,28,0.40126,2.94346,0.58946,4.391939000925049e-06
1773142278.16747,PC1,0,29,0.55954,3.13612,0.59855,3.558184107532725e-05
1773142278.16747,PC1,0,30,0.38563,3.02349,0.61914,1.5411134882015176e-05
1773142278.16747,PC1,0,31,0.49142,3.22083,0.1931,5.04587369505316e-05
1773142278.16747,PC1,0,32,0.36927,3.1442,0.17554,4.428606916917488e-05
1773142278.16747,PC1,0,Angle_Elbow_L,69.5,,,
1773142278.16747,PC1,0,Angle_Elbow_R,103.93,,,
1773142278.16747,PC1,0,Angle_Shoulder_L,119.87,,,
1773142278.16747,PC1,0,Angle_Shoulder_R,116.14,,,
1773142278.16747,PC1,0,Length_UpperArm_L,0.4535,,,
1773142278.16747,PC1,0,Length_LowerArm_L,0.4127,,,
1773142278.16747,PC1,0,Length_UpperArm_R,0.4843,,,
1773142278.16747,PC1,0,Length_LowerArm_R,0.6047,,,
1773142278.16747,PC1,0,Width_Shoulder,0.3211,,,
1773142278.223226,PC1,0,0,0.56447,0.51997,-0.56401,0.9999762773513794
1773142278.223226,PC1,0,1,0.58911,0.4602,-0.53379,0.9999392628669739
1773142278.223226,PC1,0,2,0.60451,0.45991,-0.53335,0.999944806098938
1773142278.223226,PC1,0,3,0.61819,0.46116,-0.53294,0.9999350905418396
1773142278.223226,PC1,0,4,0.54634,0.46545,-0.50967,0.999934196472168
1773142278.223226,PC1,0,5,0.53394,0.46774,-0.50967,0.999936044216156
1773142278.223226,PC1,0,6,0.52329,0.47098,-0.50933,0.9999246001243591
1773142278.223226,PC1,0,7,0.64505,0.48236,-0.31397,0.999961256980896
1773142278.223226,PC1,0,8,0.51785,0.49526,-0.1897,0.9999426603317261
1773142278.223226,PC1,0,9,0.59749,0.58405,-0.48384,0.9999655485153198
1773142278.223226,PC1,0,10,0.54299,0.5835,-0.44886,0.9999521374702454
1773142278.223226,PC1,0,11,0.74598,0.72642,-0.18383,0.999791145324707
1773142278.223226,PC1,0,12,0.46074,0.73065,-0.03426,0.9993352890014648
1773142278.223226,PC1,0,13,0.93854,0.96601,-0.51093,0.9687802791595459
1773142278.223226,PC1,0,14,0.33212,1.01048,-0.40749,0.9240999817848206
1773142278.223226,PC1,0,15,0.79383,0.60373,-0.64329,0.9737589955329895
1773142278.223226,PC1,0,16,0.42099,0.66596,-0.89189,0.9483609199523926
1773142278.223226,PC1,0,17,0.76916,0.47179,-0.69445,0.9675292372703552
1773142278.223226,PC1,0,18,0.42403,0.5349,-0.98582,0.9381168484687805
1773142278.223226,PC1,0,19,0.74251,0.46204,-0.56367,0.9705164432525635
1773142278.223226,PC1,0,20,0.44643,0.52532,-0.88296,0.9459386467933655
1773142278.223226,PC1,0,21,0.73219,0.50984,-0.60022,0.9700086116790771
1773142278.223226,PC1,0,22,0.46257,0.5687,-0.87534,0.9446857571601868
1773142278.223226,PC1,0,23,0.85629,1.77218,-0.0858,0.0018232151633128524
1773142278.223226,PC1,0,24,0.62776,1.62716,0.0883,0.0013127279235050082
1773142278.223226,PC1,0,25,0.70962,2.45255,0.04366,0.000696364208124578
1773142278.223226,PC1,0,26,0.51581,2.32978,0.2184,0.00015066015475895256
1773142278.223226,PC1,0,27,0.56689,3.05225,0.56553,5.385321128414944e-05
1773142278.223226,PC1,0,28,0.40126,2.94346,0.58946,3.7534327930188738e-06
1773142278.223226,PC1,0,29,0.55954,3.13612,0.59855,3.161621862091124e-05
1773142278.223226,PC1,0,30,0.38563,3.02349,0.61914,1.3397176189755555e-05
1773142278.223226,PC1,0,31,0.49142,3.22083,0.1931,4.428507963893935e-05
1773142278.223226,PC1,0,32,0.36927,3.1442,0.17554,3.878763527609408e-05
1773142278.223226,PC1,0,Angle_Elbow_L,67.3,,,
1773142278.223226,PC1,0,Angle_Elbow_R,104.53,,,
1773142278.223226,PC1,0,Angle_Shoulder_L,120.26,,,
1773142278.223226,PC1,0,Angle_Shoulder_R,116.45,,,
1773142278.223226,PC1,0,Length_UpperArm_L,0.4489,,,
1773142278.223226,PC1,0,Length_LowerArm_L,0.412,,,
1773142278.223226,PC1,0,Length_UpperArm_R,0.4839,,,
1773142278.223226,PC1,0,Length_LowerArm_R,0.601,,,
1773142278.223226,PC1,0,Width_Shoulder,0.3221,,,
1773142278.335171,PC1,0,0,0.5634,0.51909,-0.52497,0.9999806880950928
1773142278.335171,PC1,0,1,0.58863,0.45957,-0.49444,0.9999464750289917
1773142278.335171,PC1,0,2,0.60417,0.45965,-0.49399,0.9999532103538513
1773142278.335171,PC1,0,3,0.61793,0.46128,-0.49354,0.9999426603317261
1773142278.335171,PC1,0,4,0.54583,0.46389,-0.47249,0.9999420642852783
1773142278.335171,PC1,0,5,0.53362,0.46596,-0.47234,0.9999455809593201
1773142278.335171,PC1,0,6,0.52319,0.46884,-0.47203,0.9999327659606934
1773142278.335171,PC1,0,7,0.6447,0.48234,-0.27748,0.999967634677887
1773142278.335171,PC1,0,8,0.51779,0.49372,-0.16539,0.999951183795929
1773142278.335171,PC1,0,9,0.59641,0.58426,-0.44574,0.9999682307243347
1773142278.335171,PC1,0,10,0.54273,0.58173,-0.41413,0.9999549388885498
1773142278.335171,PC1,0,11,0.74311,0.7237,-0.15355,0.9997897744178772
1773142278.335171,PC1,0,12,0.45511,0.73042,-0.01992,0.9992021918296814
1773142278.335171,PC1,0,13,0.94223,0.95668,-0.50256,0.9755419492721558
1773142278.335171,PC1,0,14,0.34648,1.04866,-0.38677,0.9039069414138794
1773142278.335171,PC1,0,15,0.79296,0.59746,-0.6794,0.9824501872062683
1773142278.335171,PC1,0,16,0.42036,0.74078,-0.90649,0.9596002101898193
1773142278.335171,PC1,0,17,0.76635,0.46752,-0.73408,0.9775727391242981
1773142278.335171,PC1,0,18,0.41564,0.6193,-1.00113,0.9492712616920471
1773142278.335171,PC1,0,19,0.73962,0.45838,-0.60775,0.9795317649841309
1773142278.335171,PC1,0,20,0.43625,0.59758,-0.91507,0.9555962085723877
1773142278.335171,PC1,0,21,0.72962,0.50673,-0.638,0.9790257215499878
1773142278.335171,PC1,0,22,0.45348,0.63896,-0.89703,0.9544886946678162
1773142278.335171,PC1,0,23,0.85629,1.77218,-0.0858,0.0023070683237165213
1773142278.335171,PC1,0,24,0.62776,1.62716,0.0883,0.0015206151874735951
1773142278.335171,PC1,0,25,0.70962,2.45255,0.04366,0.0008323242072947323
1773142278.335171,PC1,0,26,0.51581,2.32978,0.2184,0.00016340578440576792
1773142278.335171,PC1,0,27,0.56689,3.05225,0.56553,6.446008774219081e-05
1773142278.335171,PC1,0,28,0.40126,2.94346,0.58946,4.464530775294406e-06
1773142278.335171,PC1,0,29,0.55954,3.13612,0.59855,3.524124622344971e-05
1773142278.335171,PC1,0,30,0.38563,3.02349,0.61914,1.3629331078846008e-05
1773142278.335171,PC1,0,31,0.49142,3.22083,0.1931,5.149991557118483e-05
1773142278.335171,PC1,0,32,0.36927,3.1442,0.17554,3.940363967558369e-05
1773142278.335171,PC1,0,Angle_Elbow_L,74.9,,,
1773142278.335171,PC1,0,Angle_Elbow_R,106.23,,,
1773142278.335171,PC1,0,Angle_Shoulder_L,119.3,,,
1773142278.335171,PC1,0,Angle_Shoulder_R,122.2,,,
1773142278.335171,PC1,0,Length_UpperArm_L,0.4645,,,
1773142278.335171,PC1,0,Length_LowerArm_L,0.4273,,,
1773142278.335171,PC1,0,Length_UpperArm_R,0.4977,,,
1773142278.335171,PC1,0,Length_LowerArm_R,0.6086,,,
1773142278.335171,PC1,0,Width_Shoulder,0.3176,,,
1773142278.491978,PC1,0,0,0.56155,0.51773,-0.57587,0.9999786615371704
1773142278.491978,PC1,0,1,0.58518,0.45848,-0.54655,0.9999512434005737
1773142278.491978,PC1,0,2,0.60109,0.45857,-0.54624,0.9999574422836304
1773142278.491978,PC1,0,3,0.61505,0.46003,-0.54605,0.99994957447052
1773142278.491978,PC1,0,4,0.54311,0.46217,-0.52958,0.9999421834945679
1773142278.491978,PC1,0,5,0.53139,0.464,-0.52923,0.999940812587738
1773142278.491978,PC1,0,6,0.52155,0.46651,-0.52912,0.9999221563339233
1773142278.491978,PC1,0,7,0.64094,0.47956,-0.30656,0.9999718070030212
1773142278.491978,PC1,0,8,0.51746,0.49098,-0.22291,0.999946653842926
1773142278.491978,PC1,0,9,0.59454,0.58216,-0.48476,0.9999707937240601
1773142278.491978,PC1,0,10,0.54301,0.57976,-0.46044,0.9999540448188782
1773142278.491978,PC1,0,11,0.73787,0.71508,-0.15703,0.9997901916503906
1773142278.491978,PC1,0,12,0.45693,0.72414,-0.03374,0.9979514479637146
1773142278.491978,PC1,0,13,0.94368,0.93074,-0.53619,0.9826894998550415
1773142278.491978,PC1,0,14,0.37675,1.02199,-0.25896,0.6493535041809082
1773142278.491978,PC1,0,15,0.79337,0.58959,-0.79932,0.9884393811225891
1773142278.491978,PC1,0,16,0.39853,1.00761,-0.74703,0.7210529446601868
1773142278.491978,PC1,0,17,0.76208,0.46363,-0.86813,0.9817751049995422
1773142278.491978,PC1,0,18,0.3862,0.99606,-0.82729,0.7338253259658813
1773142278.491978,PC1,0,19,0.73721,0.4539,-0.75382,0.9833009243011475
1773142278.491978,PC1,0,20,0.40613,0.97463,-0.78999,0.7718300819396973
1773142278.491978,PC1,0,21,0.72942,0.5013,-0.76293,0.9819738864898682
1773142278.491978,PC1,0,22,0.42128,0.98153,-0.75509,0.7689470052719116
1773142278.491978,PC1,0,23,0.85629,1.77218,-0.0858,0.005502911750227213
1773142278.491978,PC1,0,24,0.62776,1.62716,0.0883,0.002709890715777874
1773142278.491978,PC1,0,25,0.70962,2.45255,0.04366,0.001303120981901884
1773142278.491978,PC1,0,26,0.51581,2.32978,0.2184,0.0002501584531273693
1773142278.491978,PC1,0,27,0.56689,3.05225,0.56553,9.114243584917858e-05
1773142278.491978,PC1,0,28,0.40126,2.94346,0.58946,8.41972723719664e-06
1773142278.491978,PC1,0,29,0.55954,3.13612,0.59855,5.597003473667428e-05
1773142278.491978,PC1,0,30,0.38563,3.02349,0.61914,2.173125176341273e-05
1773142278.491978,PC1,0,31,0.49142,3.22083,0.1931,0.00011677706788759679
1773142278.491978,PC1,0,32,0.36927,3.1442,0.17554,7.716206891927868e-05
1773142278.491978,PC1,0,Angle_Elbow_L,88.77,,,
1773142278.491978,PC1,0,Angle_Elbow_R,123.82,,,
1773142278.491978,PC1,0,Angle_Shoulder_L,115.21,,,
1773142278.491978,PC1,0,Angle_Shoulder_R,132.85,,,
1773142278.491978,PC1,0,Length_UpperArm_L,0.4823,,,
1773142278.491978,PC1,0,Length_LowerArm_L,0.4563,,,
1773142278.491978,PC1,0,Length_UpperArm_R,0.3819,,,
1773142278.491978,PC1,0,Length_LowerArm_R,0.4888,,,
1773142278.491978,PC1,0,Width_Shoulder,0.3069,,,
1773142278.523214,PC1,0,0,0.56101,0.5167,-0.57339,0.9999790191650391
1773142278.523214,PC1,0,1,0.58445,0.45772,-0.54433,0.9999528527259827
1773142278.523214,PC1,0,2,0.60033,0.45764,-0.54403,0.9999584555625916
1773142278.523214,PC1,0,3,0.61439,0.45884,-0.54384,0.9999513030052185
1773142278.523214,PC1,0,4,0.54263,0.46158,-0.52763,0.9999435544013977
1773142278.523214,PC1,0,5,0.531,0.4634,-0.52726,0.9999415278434753
1773142278.523214,PC1,0,6,0.52127,0.46589,-0.52718,0.9999232292175293
1773142278.523214,PC1,0,7,0.64004,0.47789,-0.30604,0.999972403049469
1773142278.523214,PC1,0,8,0.51748,0.49026,-0.22392,0.9999474287033081
1773142278.523214,PC1,0,9,0.59395,0.5804,-0.48269,0.9999718070030212
1773142278.523214,PC1,0,10,0.54298,0.57878,-0.45876,0.9999551773071289
1773142278.523214,PC1,0,11,0.73764,0.71381,-0.15813,0.9997842311859131
1773142278.523214,PC1,0,12,0.45893,0.72311,-0.03708,0.9979184865951538
1773142278.523214,PC1,0,13,0.94444,0.92481,-0.5458,0.98359215259552
1773142278.523214,PC1,0,14,0.38693,1.0182,-0.23843,0.6003660559654236
1773142278.523214,PC1,0,15,0.79375,0.58674,-0.81758,0.9893065094947815
1773142278.523214,PC1,0,16,0.40335,1.05837,-0.71646,0.6690818071365356
1773142278.523214,PC1,0,17,0.76174,0.46173,-0.8888,0.9823496341705322
1773142278.523214,PC1,0,18,0.3907,1.06406,-0.7932,0.6881313920021057
1773142278.523214,PC1,0,19,0.73697,0.45219,-0.77355,0.9837930798530579
1773142278.523214,PC1,0,20,0.41135,1.04304,-0.76747,0.7314990162849426
1773142278.523214,PC1,0,21,0.72979,0.49919,-0.78128,0.9824180603027344
1773142278.523214,PC1,0,22,0.42558,1.04407,-0.72816,0.7307402491569519
1773142278.523214,PC1,0,23,0.85629,1.77218,-0.0858,0.006477379705756903
1773142278.523214,PC1,0,24,0.62776,1.62716,0.0883,0.0031966257374733686
1773142278.523214,PC1,0,25,0.70962,2.45255,0.04366,0.0012944129994139075
1773142278.523214,PC1,0,26,0.51581,2.32978,0.2184,0.00024532704264856875
1773142278.523214,PC1,0,27,0.56689,3.05225,0.56553,9.156365558737889e-05
1773142278.523214,PC1,0,28,0.40126,2.94346,0.58946,8.119975973386317e-06
1773142278.523214,PC1,0,29,0.55954,3.13612,0.59855,5.7916353398468345e-05
1773142278.523214,PC1,0,30,0.38563,3.02349,0.61914,2.166937520087231e-05
1773142278.523214,PC1,0,31,0.49142,3.22083,0.1931,0.00011833754979306832
1773142278.523214,PC1,0,32,0.36927,3.1442,0.17554,7.647704478586093e-05
1773142278.523214,PC1,0,Angle_Elbow_L,90.73,,,
1773142278.523214,PC1,0,Angle_Elbow_R,127.68,,,
1773142278.523214,PC1,0,Angle_Shoulder_L,114.11,,,
1773142278.523214,PC1,0,Angle_Shoulder_R,135.56,,,
1773142278.523214,PC1,0,Length_UpperArm_L,0.4874,,,
1773142278.523214,PC1,0,Length_LowerArm_L,0.4592,,,
1773142278.523214,PC1,0,Length_UpperArm_R,0.3644,,,
1773142278.523214,PC1,0,Length_LowerArm_R,0.48,,,
1773142278.523214,PC1,0,Width_Shoulder,0.304,,,
1773142278.644038,PC1,0,0,0.55943,0.51472,-0.57321,0.9999788403511047
1773142278.644038,PC1,0,1,0.58285,0.45617,-0.54219,0.9999531507492065
1773142278.644038,PC1,0,2,0.59868,0.45572,-0.54197,0.9999588131904602
1773142278.644038,PC1,0,3,0.61297,0.45647,-0.54171,0.9999521970748901
1773142278.644038,PC1,0,4,0.54155,0.46041,-0.52737,0.999942421913147
1773142278.644038,PC1,0,5,0.53009,0.46222,-0.52697,0.9999396800994873
1773142278.644038,PC1,0,6,0.52054,0.46468,-0.52691,0.9999191164970398
1773142278.644038,PC1,0,7,0.63844,0.47519,-0.2999,0.9999726414680481
1773142278.644038,PC1,0,8,0.51739,0.48916,-0.22576,0.9999467134475708
1773142278.644038,PC1,0,9,0.59226,0.57723,-0.48143,0.9999723434448242
1773142278.644038,PC1,0,10,0.54266,0.57707,-0.45968,0.9999547600746155
1773142278.644038,PC1,0,11,0.73741,0.71199,-0.15564,0.9997895956039429
1773142278.644038,PC1,0,12,0.46144,0.7239,-0.04392,0.9977834224700928
1773142278.644038,PC1,0,13,0.9465,0.91277,-0.55138,0.985714852809906
1773142278.644038,PC1,0,14,0.40224,1.03999,-0.2019,0.5217676758766174
1773142278.644038,PC1,0,15,0.79423,0.57885,-0.83835,0.990796685218811
1773142278.644038,PC1,0,16,0.4039,1.14666,-0.63989,0.5944967865943909
1773142278.644038,PC1,0,17,0.761,0.45756,-0.91372,0.983044445514679
1773142278.644038,PC1,0,18,0.38586,1.1798,-0.70699,0.6254293918609619
1773142278.644038,PC1,0,19,0.73628,0.44844,-0.79884,0.9844326972961426
1773142278.644038,PC1,0,20,0.40578,1.15998,-0.7197,0.6796815395355225
1773142278.644038,PC1,0,21,0.73017,0.49469,-0.80283,0.9830305576324463
1773142278.644038,PC1,0,22,0.42051,1.15157,-0.65212,0.6799576878547668
1773142278.644038,PC1,0,23,0.85629,1.77218,-0.0858,0.008031199686229229
1773142278.644038,PC1,0,24,0.62776,1.62716,0.0883,0.0037718480452895164
1773142278.644038,PC1,0,25,0.70962,2.45255,0.04366,0.001395213301293552
1773142278.644038,PC1,0,26,0.51581,2.32978,0.2184,0.0002600638254079968
1773142278.644038,PC1,0,27,0.56689,3.05225,0.56553,9.701465751277283e-05
1773142278.644038,PC1,0,28,0.40126,2.94346,0.58946,8.00656562205404e-06
1773142278.644038,PC1,0,29,0.55954,3.13612,0.59855,6.627508264500648e-05
1773142278.644038,PC1,0,30,0.38563,3.02349,0.61914,2.245793439215049e-05
1773142278.644038,PC1,0,31,0.49142,3.22083,0.1931,0.00012986623914912343
1773142278.644038,PC1,0,32,0.36927,3.1442,0.17554,7.859867037041113e-05
1773142278.644038,PC1,0,Angle_Elbow_L,93.68,,,
1773142278.644038,PC1,0,Angle_Elbow_R,129.53,,,
1773142278.644038,PC1,0,Angle_Shoulder_L,112.47,,,
1773142278.644038,PC1,0,Angle_Shoulder_R,143.15,,,
1773142278.644038,PC1,0,Length_UpperArm_L,0.4906,,,
1773142278.644038,PC1,0,Length_LowerArm_L,0.4659,,,
1773142278.644038,PC1,0,Length_UpperArm_R,0.3583,,,
1773142278.644038,PC1,0,Length_LowerArm_R,0.4508,,,
1773142278.644038,PC1,0,Width_Shoulder,0.298,,,
1773142278.644114,PC1,0,0,0.55721,0.51306,-0.54828,0.9999793767929077
1773142278.644114,PC1,0,1,0.58062,0.4549,-0.51937,0.9999547600746155
1773142278.644114,PC1,0,2,0.59634,0.45417,-0.51908,0.9999596476554871
1773142278.644114,PC1,0,3,0.61097,0.45458,-0.5189,0.9999539256095886
1773142278.644114,PC1,0,4,0.54012,0.45941,-0.50402,0.9999441504478455
1773142278.644114,PC1,0,5,0.52889,0.46119,-0.50359,0.9999403357505798
1773142278.644114,PC1,0,6,0.51942,0.46363,-0.50356,0.999921441078186
1773142278.644114,PC1,0,7,0.63664,0.4731,-0.28746,0.9999732375144958
1773142278.644114,PC1,0,8,0.5168,0.48832,-0.21025,0.9999468326568604
1773142278.644114,PC1,0,9,0.58974,0.5745,-0.46043,0.999972939491272
1773142278.644114,PC1,0,10,0.54158,0.57569,-0.43787,0.9999555349349976
1773142278.644114,PC1,0,11,0.73729,0.71051,-0.15479,0.999789834022522
1773142278.644114,PC1,0,12,0.46285,0.72529,-0.03845,0.9977588057518005
1773142278.644114,PC1,0,13,0.94796,0.90292,-0.53395,0.9866048693656921
1773142278.644114,PC1,0,14,0.40224,1.03999,-0.2019,0.4864766001701355
1773142278.644114,PC1,0,15,0.79511,0.57148,-0.79393,0.9912396669387817
1773142278.644114,PC1,0,16,0.37998,1.20199,-0.57757,0.5542555451393127
1773142278.644114,PC1,0,17,0.76109,0.4523,-0.86484,0.9825618863105774
1773142278.644114,PC1,0,18,0.35326,1.24878,-0.63935,0.5910665392875671
1773142278.644114,PC1,0,19,0.73591,0.44353,-0.75109,0.9839909076690674
