Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225637.136349,KIN,0,joint_9_vz,-0.12483577253314425,,,
1773225637.136349,KIN,0,joint_9_v,0.12970470109936263,,,
1773225637.136349,KIN,0,joint_9_ax,-0.13208468245543398,,,
1773225637.136349,KIN,0,joint_9_ay,0.14892176521627123,,,
1773225637.136349,KIN,0,joint_9_az,-2.5628687022444874,,,
1773225637.136349,KIN,0,joint_9_a,2.5705874893570195,,,
1773225637.136349,KIN,0,joint_10_x,-0.09570014714469355,,,
1773225637.136349,KIN,0,joint_10_y,-0.1269502665594572,,,
1773225637.136349,KIN,0,joint_10_z,1.9314993890700358,,,
1773225637.136349,KIN,0,joint_10_confidence,0.699996829032898,,,
1773225637.136349,KIN,0,joint_10_vx,0.04442894162089226,,,
1773225637.136349,KIN,0,joint_10_vy,0.0012741651560354748,,,
1773225637.136349,KIN,0,joint_10_vz,-0.14147171041994822,,,
1773225637.136349,KIN,0,joint_10_v,0.1482895788635978,,,
1773225637.136349,KIN,0,joint_10_ax,-0.03221872808530479,,,
1773225637.136349,KIN,0,joint_10_ay,0.174343908112852,,,
1773225637.136349,KIN,0,joint_10_az,-2.429480127392354,,,
1773225637.136349,KIN,0,joint_10_a,2.4359407903579813,,,
1773225637.136349,KIN,0,joint_11_x,0.26342289034375155,,,
1773225637.136349,KIN,0,joint_11_y,-0.39528861859071185,,,
1773225637.136349,KIN,0,joint_11_z,2.346205457753454,,,
1773225637.136349,KIN,0,joint_11_confidence,0.6999256491661071,,,
1773225637.136349,KIN,0,joint_11_vx,-0.0019683190683389574,,,
1773225637.136349,KIN,0,joint_11_vy,0.003584783351608943,,,
1773225637.136349,KIN,0,joint_11_vz,-0.055298486283744404,,,
1773225637.136349,KIN,0,joint_11_v,0.055449504388283104,,,
1773225637.136349,KIN,0,joint_11_ax,-0.32023509154192553,,,
1773225637.136349,KIN,0,joint_11_ay,0.3469394065911213,,,
1773225637.136349,KIN,0,joint_11_az,-2.1247092409788277,,,
1773225637.136349,KIN,0,joint_11_a,2.1765355095659458,,,
1773225637.136349,KIN,0,joint_12_x,-0.4750988425379092,,,
1773225637.136349,KIN,0,joint_12_y,-0.41277507839198857,,,
1773225637.136349,KIN,0,joint_12_z,2.3378864174956115,,,
1773225637.136349,KIN,0,joint_12_confidence,0.6997340559959411,,,
1773225637.136349,KIN,0,joint_12_vx,0.054754369447031555,,,
1773225637.136349,KIN,0,joint_12_vy,0.030941842037558863,,,
1773225637.136349,KIN,0,joint_12_vz,-0.12343785228188416,,,
1773225637.136349,KIN,0,joint_12_v,0.13853642819916906,,,
1773225637.136349,KIN,0,joint_12_ax,0.17766144947898962,,,
1773225637.136349,KIN,0,joint_12_ay,0.17278405553596857,,,
1773225637.136349,KIN,0,joint_12_az,-1.0996832180587206,,,
1773225637.136349,KIN,0,joint_12_a,1.1272626581939171,,,
1773225637.136349,KIN,0,joint_13_x,1.3948120739014813,,,
1773225637.136349,KIN,0,joint_13_y,-0.7004184236452359,,,
1773225637.136349,KIN,0,joint_13_z,2.5,,,
1773225637.136349,KIN,0,joint_13_confidence,0.6882012486457825,,,
1773225637.136349,KIN,0,joint_13_vx,0.09754030417441298,,,
1773225637.136349,KIN,0,joint_13_vy,-0.016143469982984007,,,
1773225637.136349,KIN,0,joint_13_vz,0.0,,,
1773225637.136349,KIN,0,joint_13_v,0.0988671965898119,,,
1773225637.136349,KIN,0,joint_13_ax,-0.278875632039087,,,
1773225637.136349,KIN,0,joint_13_ay,0.05736271686943483,,,
1773225637.136349,KIN,0,joint_13_az,0.0,,,
1773225637.136349,KIN,0,joint_13_a,0.2847140660941134,,,
1773225637.136349,KIN,0,joint_14_x,0.28964059651233215,,,
1773225637.136349,KIN,0,joint_14_y,-0.6068399965322484,,,
1773225637.136349,KIN,0,joint_14_z,2.466496353923908,,,
1773225637.136349,KIN,0,joint_14_confidence,0.5824452817440032,,,
1773225637.136349,KIN,0,joint_14_vx,0.40261237662047983,,,
1773225637.136349,KIN,0,joint_14_vy,0.1258939924554092,,,
1773225637.136349,KIN,0,joint_14_vz,0.21248593357667334,,,
1773225637.136349,KIN,0,joint_14_v,0.472330705239776,,,
1773225637.136349,KIN,0,joint_14_ax,-2.5773453128444928,,,
1773225637.136349,KIN,0,joint_14_ay,-0.871888621090919,,,
1773225637.136349,KIN,0,joint_14_az,-1.3579331796603744,,,
1773225637.136349,KIN,0,joint_14_a,3.040868486082855,,,
1773225637.136349,KIN,0,joint_15_x,0.3607524148482465,,,
1773225637.136349,KIN,0,joint_15_y,-0.35961884713735986,,,
1773225637.136349,KIN,0,joint_15_z,1.5076877581035921,,,
1773225637.136349,KIN,0,joint_15_confidence,0.6983372867107391,,,
1773225637.136349,KIN,0,joint_15_vx,0.044894442754637096,,,
1773225637.136349,KIN,0,joint_15_vy,0.017735730994759703,,,
1773225637.136349,KIN,0,joint_15_vz,-0.11856117066100433,,,
1773225637.136349,KIN,0,joint_15_v,0.1280110086386154,,,
1773225637.136349,KIN,0,joint_15_ax,-1.1477459280915825,,,
1773225637.136349,KIN,0,joint_15_ay,0.8463604114683722,,,
1773225637.136349,KIN,0,joint_15_az,-3.5047331956443433,,,
1773225637.136349,KIN,0,joint_15_a,3.7837549384444986,,,
1773225637.136349,KIN,0,joint_16_x,-0.2962018435983073,,,
1773225637.136349,KIN,0,joint_16_y,-0.327386744424747,,,
1773225637.136349,KIN,0,joint_16_z,1.2683596486226376,,,
1773225637.136349,KIN,0,joint_16_confidence,0.6938818693161011,,,
1773225637.136349,KIN,0,joint_16_vx,0.07393995070789404,,,
1773225637.136349,KIN,0,joint_16_vy,0.0327616882252421,,,
1773225637.136349,KIN,0,joint_16_vz,-0.0477965718818555,,,
1773225637.136349,KIN,0,joint_16_v,0.09394124126128602,,,
1773225637.136349,KIN,0,joint_16_ax,0.4287665562979101,,,
1773225637.136349,KIN,0,joint_16_ay,0.6372320135424465,,,
1773225637.136349,KIN,0,joint_16_az,-2.742824752540598,,,
1773225637.136349,KIN,0,joint_16_a,2.8483316207970453,,,
1773225637.136349,KIN,0,joint_17_x,0.3552788899616159,,,
1773225637.136349,KIN,0,joint_17_y,-0.22814882553008847,,,
1773225637.136349,KIN,0,joint_17_z,1.4120185480198124,,,
1773225637.136349,KIN,0,joint_17_confidence,0.6975268542766571,,,
1773225637.136349,KIN,0,joint_17_vx,0.05868012289943666,,,
1773225637.136349,KIN,0,joint_17_vy,0.03133599365628505,,,
1773225637.136349,KIN,0,joint_17_vz,-0.1348771910648342,,,
1773225637.136349,KIN,0,joint_17_v,0.15039001958727022,,,
1773225637.136349,KIN,0,joint_17_ax,-1.2868137961576038,,,
1773225637.136349,KIN,0,joint_17_ay,0.47154705572972666,,,
1773225637.136349,KIN,0,joint_17_az,-3.6360293435006046,,,
1773225637.136349,KIN,0,joint_17_a,3.8857374793655777,,,
1773225637.136349,KIN,0,joint_18_x,-0.27411171619269037,,,
1773225637.136349,KIN,0,joint_18_y,-0.22194832922026103,,,
1773225637.136349,KIN,0,joint_18_z,1.1653872028448113,,,
1773225637.136349,KIN,0,joint_18_confidence,0.6913700878620147,,,
1773225637.136349,KIN,0,joint_18_vx,0.07311009033043132,,,
1773225637.136349,KIN,0,joint_18_vy,0.029106723034514052,,,
1773225637.136349,KIN,0,joint_18_vz,-0.04485386076390254,,,
1773225637.136349,KIN,0,joint_18_v,0.09057679316115853,,,
1773225637.136349,KIN,0,joint_18_ax,0.4922185526684286,,,
1773225637.136349,KIN,0,joint_18_ay,0.45026858779725615,,,
1773225637.136349,KIN,0,joint_18_az,-2.80588751747814,,,
1773225637.136349,KIN,0,joint_18_a,2.8840987613962836,,,
1773225637.136349,KIN,0,joint_19_x,0.3369767924766417,,,
1773225637.136349,KIN,0,joint_19_y,-0.2121205057361164,,,
1773225637.136349,KIN,0,joint_19_z,1.5011625326381757,,,
1773225637.136349,KIN,0,joint_19_confidence,0.6980612874031067,,,
1773225637.136349,KIN,0,joint_19_vx,0.05650811154589483,,,
1773225637.136349,KIN,0,joint_19_vy,0.027801776464447765,,,
1773225637.136349,KIN,0,joint_19_vz,-0.1407835156528255,,,
1773225637.136349,KIN,0,joint_19_v,0.1542274415421321,,,
1773225637.136349,KIN,0,joint_19_ax,-1.146172514383144,,,
1773225637.136349,KIN,0,joint_19_ay,0.40585101824951575,,,
1773225637.136349,KIN,0,joint_19_az,-3.4653749641919016,,,
1773225637.136349,KIN,0,joint_19_a,3.672499165988955,,,
1773225637.136349,KIN,0,joint_20_x,-0.25510942141009446,,,
1773225637.136349,KIN,0,joint_20_y,-0.20407180159479205,,,
1773225637.136349,KIN,0,joint_20_z,1.2388440550373143,,,
1773225637.136349,KIN,0,joint_20_confidence,0.6932538926601409,,,
1773225637.136349,KIN,0,joint_20_vx,0.05897015863992845,,,
1773225637.136349,KIN,0,joint_20_vy,0.026465418991944493,,,
1773225637.136349,KIN,0,joint_20_vz,-0.03514534482043293,,,
1773225637.136349,KIN,0,joint_20_v,0.07357372679825752,,,
1773225637.136349,KIN,0,joint_20_ax,0.42361195520893336,,,
1773225637.136349,KIN,0,joint_20_ay,0.4252841766796851,,,
1773225637.136349,KIN,0,joint_20_az,-2.9324935221617494,,,
1773225637.136349,KIN,0,joint_20_a,2.993297843023757,,,
1773225637.136349,KIN,0,joint_21_x,0.3046622662787854,,,
1773225637.136349,KIN,0,joint_21_y,-0.25801938026247045,,,
1773225637.136349,KIN,0,joint_21_z,1.525722556736879,,,
1773225637.136349,KIN,0,joint_21_confidence,0.6974977731704711,,,
1773225637.136349,KIN,0,joint_21_vx,0.05937533843654589,,,
1773225637.136349,KIN,0,joint_21_vy,0.024404207053691646,,,
1773225637.136349,KIN,0,joint_21_vz,-0.12647390484415755,,,
1773225637.136349,KIN,0,joint_21_v,0.1418331581221501,,,
1773225637.136349,KIN,0,joint_21_ax,-0.9697813974902992,,,
1773225637.136349,KIN,0,joint_21_ay,0.5471460618239216,,,
1773225637.136349,KIN,0,joint_21_az,-3.429253537431946,,,
1773225637.136349,KIN,0,joint_21_a,3.605499215903005,,,
1773225637.136349,KIN,0,joint_22_x,-0.23354787889239875,,,
1773225637.136349,KIN,0,joint_22_y,-0.2403209443319274,,,
1773225637.136349,KIN,0,joint_22_z,1.2778965020472375,,,
1773225637.136349,KIN,0,joint_22_confidence,0.6918753564357757,,,
1773225637.136349,KIN,0,joint_22_vx,0.050146821140207916,,,
1773225637.136349,KIN,0,joint_22_vy,0.03546927710140878,,,
1773225637.136349,KIN,0,joint_22_vz,-0.04044591973594641,,,
1773225637.136349,KIN,0,joint_22_v,0.07354349537417394,,,
1773225637.136349,KIN,0,joint_22_ax,0.31795702849686386,,,
1773225637.136349,KIN,0,joint_22_ay,0.45277052166856196,,,
1773225637.136349,KIN,0,joint_22_az,-2.7814457595085913,,,
1773225637.136349,KIN,0,joint_22_a,2.835936940475035,,,
1773225637.136349,KIN,0,angle_elbow_right_deg,52.948280805781145,,,
1773225637.136349,KIN,0,angle_elbow_right_omega_deg_s,-25.545677149312816,,,
1773225637.136349,KIN,0,angle_elbow_left_deg,34.97980277789515,,,
1773225637.136349,KIN,0,angle_elbow_left_omega_deg_s,-0.12293909217215927,,,
1773225637.186202,PC1,0,0,0.48438,0.54996,-0.72418,1.0
1773225637.186202,PC1,0,1,0.50638,0.48891,-0.6863,1.0
1773225637.186202,PC1,0,2,0.51968,0.49157,-0.68595,1.0
1773225637.186202,PC1,0,3,0.53158,0.49507,-0.68553,1.0
1773225637.186202,PC1,0,4,0.46623,0.48128,-0.68458,1.0
1773225637.186202,PC1,0,5,0.45055,0.47925,-0.6839,0.99999
1773225637.186202,PC1,0,6,0.43498,0.47782,-0.68375,0.99999
1773225637.186202,PC1,0,7,0.53977,0.51055,-0.38538,1.0
1773225637.186202,PC1,0,8,0.40461,0.49722,-0.37302,1.0
1773225637.186202,PC1,0,9,0.49941,0.62068,-0.6098,1.0
1773225637.186202,PC1,0,10,0.45437,0.6189,-0.60629,1.0
1773225637.186202,PC1,0,11,0.61239,0.80022,-0.1779,0.9999
1773225637.186202,PC1,0,12,0.29918,0.81257,-0.18939,0.99963
1773225637.186202,PC1,0,13,0.77725,1.26058,-0.51917,0.74235
1773225637.186202,PC1,0,14,0.18986,1.2864,-0.59303,0.73331
1773225637.186202,PC1,0,15,0.74902,0.92716,-1.02628,0.99779
1773225637.186202,PC1,0,16,0.27551,0.95282,-1.25525,0.99188
1773225637.186202,PC1,0,17,0.76442,0.78648,-1.12471,0.9967
1773225637.186202,PC1,0,18,0.2749,0.83196,-1.35937,0.98852
1773225637.186202,PC1,0,19,0.73526,0.75021,-1.03675,0.99741
1773225637.186202,PC1,0,20,0.30176,0.78682,-1.28466,0.99102
1773225637.186202,PC1,0,21,0.71012,0.80036,-1.01009,0.99666
1773225637.186202,PC1,0,22,0.32313,0.8267,-1.24497,0.98917
1773225637.186202,PC1,0,23,0.61651,1.42911,0.05719,0.00046
1773225637.186202,PC1,0,24,0.41753,1.4565,-0.05399,0.00033
1773225637.186202,PC1,0,25,0.62608,1.98656,0.09103,0.00015
1773225637.186202,PC1,0,26,0.45119,2.04148,0.0314,4e-05
1773225637.186202,PC1,0,27,0.63126,2.51281,0.47317,1e-05
1773225637.186202,PC1,0,28,0.45293,2.53907,0.35136,0.0
1773225637.186202,PC1,0,29,0.62122,2.60666,0.49044,1e-05
1773225637.186202,PC1,0,30,0.43764,2.61686,0.36983,0.0
1773225637.186202,PC1,0,31,0.66809,2.6674,0.17504,1e-05
1773225637.186202,PC1,0,32,0.51909,2.70737,-0.02886,1e-05
1773225637.186202,PC1,0,Angle_Elbow_L,92.36,,,
1773225637.186202,PC1,0,Angle_Elbow_R,102.22,,,
1773225637.186202,PC1,0,Angle_Shoulder_L,127.18,,,
1773225637.186202,PC1,0,Angle_Shoulder_R,121.55,,,
1773225637.186202,PC1,0,Length_UpperArm_L,0.5963,,,
1773225637.186202,PC1,0,Length_LowerArm_L,0.6076,,,
1773225637.186202,PC1,0,Length_UpperArm_R,0.632,,,
1773225637.186202,PC1,0,Length_LowerArm_R,0.7464,,,
1773225637.186202,PC1,0,Width_Shoulder,0.3137,,,
1773225637.186202,PC2,0,0,0.38027,0.39452,0.0,0.99944
1773225637.186202,PC2,0,1,0.40035,0.33646,0.0,0.99931
1773225637.186202,PC2,0,2,0.41512,0.33329,0.0,0.9993
1773225637.186202,PC2,0,3,0.43078,0.32873,0.0,0.99932
1773225637.186202,PC2,0,4,0.37304,0.33577,0.0,0.9992
1773225637.186202,PC2,0,5,0.36727,0.33312,0.0,0.99915
1773225637.186202,PC2,0,6,0.36216,0.32976,0.0,0.99915
1773225637.186202,PC2,0,7,0.46864,0.32688,0.0,0.99956
1773225637.186202,PC2,0,8,0.37356,0.33106,0.0,0.99909
1773225637.186202,PC2,0,9,0.41384,0.44563,0.0,0.99957
1773225637.186202,PC2,0,10,0.37751,0.44081,0.0,0.99941
1773225637.186202,PC2,0,11,0.58693,0.57369,0.0,0.99914
1773225637.186202,PC2,0,12,0.3267,0.57838,0.0,0.9992
1773225637.186202,PC2,0,13,0.66469,0.99978,0.0,0.98431
1773225637.186202,PC2,0,14,0.2414,0.91653,0.0,0.83971
1773225637.186202,PC2,0,15,0.4996,0.74509,0.0,0.98431
1773225637.186202,PC2,0,16,0.16926,0.69004,0.0,0.94837
1773225637.186202,PC2,0,17,0.47121,0.6734,0.0,0.96548
1773225637.186202,PC2,0,18,0.14643,0.59367,0.0,0.92191
1773225637.186202,PC2,0,19,0.47345,0.60191,0.0,0.96677
1773225637.186202,PC2,0,20,0.14971,0.55201,0.0,0.92647
1773225637.186202,PC2,0,21,0.47734,0.63578,0.0,0.96
1773225637.186202,PC2,0,22,0.16332,0.58263,0.0,0.92095
1773225637.186202,3D,0,0,-0.03401312347153049,-0.04810538210469592,1.8046028096494275,0.6999987483024597
1773225637.186202,3D,0,1,0.004710736933610021,0.014421369839260961,1.8417238341232358,0.6999977052211761
1773225637.186202,3D,0,2,0.028827380046909955,0.01215507812456926,1.8420579617277375,0.6999977052211761
1773225637.186202,3D,0,3,0.05099269410459571,0.008810686014946013,1.8424565750191197,0.699997079372406
1773225637.186202,3D,0,4,-0.06901533600780478,0.021291873599015427,1.8442481593424167,0.6999971210956573
1773225637.186202,3D,0,5,-0.09829093291885335,0.022996038732303152,1.844929578569824,0.6999964118003845
1773225637.186202,3D,0,6,-0.12663337154300464,0.023955437995864925,1.8450512127551848,0.699995619058609
1773225637.186202,3D,0,7,0.07836768620737172,-0.009369383172454197,2.1366051881083283,0.6999975383281707
1773225637.186202,3D,0,8,-0.2116767995002659,0.003024185204362684,2.152414021624543,0.6999966204166412
1773225637.186202,3D,0,9,-0.005542469054346612,-0.12635594620549356,1.91665116575473,0.6999972879886627
1773225637.186202,3D,0,10,-0.0931789401316017,-0.12686973076994892,1.9212187664950187,0.6999969959259033
1773225637.186202,3D,0,11,0.2627570252300407,-0.3944341407505615,2.3396573721523093,0.6999295711517334
1773225637.186202,3D,0,12,-0.472089306587971,-0.411004987959796,2.3304674620017196,0.6997438609600066
1773225637.186202,3D,0,13,1.3994141750088267,-0.70106988928914,2.5,0.689015644788742
1773225637.186202,3D,0,14,0.3071638283691246,-0.6010937867777926,2.4756404342276315,0.5877955794334411
1773225637.186202,3D,0,15,0.36244803307213785,-0.3581217266098592,1.4984526128433882,0.6984512746334075
1773225637.186202,3D,0,16,-0.29164622046594646,-0.32457961276962777,1.261946133140468,0.6943151652812958
1773225637.186202,3D,0,17,0.35755611186275804,-0.22637572617575846,1.4020323855870627,0.6976885318756103
1773225637.186202,3D,0,18,-0.26939485391486573,-0.21951428830438374,1.1586610196011895,0.6919646859169006
1773225637.186202,3D,0,19,0.3389509088381476,-0.21044203450798582,1.4908512516364865,0.6981870412826537
1773225637.186202,3D,0,20,-0.2512562702064064,-0.20190179902333708,1.2324602776708014,0.6937166035175323
1773225637.186202,3D,0,21,0.3069462528850159,-0.2563101062884062,1.5159862308988106,0.6976602017879485
1773225637.186202,3D,0,22,-0.23040524652895006,-0.2376912560749781,1.2716851314568864,0.6924165487289429
1773225637.186202,3D,0,23,0.12374375015497209,-0.0009978320449590683,0.05480051040649414,0.00022821201127953827
1773225637.186202,3D,0,24,-0.12247266620397568,0.021697355434298515,-0.050604820251464844,0.0001665665186010301
1773225637.186202,3D,0,25,0.11492222547531128,-0.0754665210843086,-0.04731059074401855,7.393151463475078e-05
1773225637.186202,3D,0,26,0.01325163245201111,0.16810131072998047,-0.20335207879543307,1.9915141820092686e-05
1773225637.186202,3D,0,27,0.1078030988574028,-0.41642099618911743,0.10056829452514653,3.1251965992851183e-06
1773225637.186202,3D,0,28,0.0025322427973151246,-0.12808546423912037,-0.1918654441833496,1.5746284987017134e-07
1773225637.186202,3D,0,29,0.09975721687078476,-0.4914010167121888,0.14439678192138672,2.5144763640128076e-06
1773225637.186202,3D,0,30,-0.023415427654981617,-0.20035356283187866,-0.13274574279785156,3.155568037982448e-07
1773225637.186202,3D,0,31,0.30214980244636536,-0.2056494951248169,-0.16103601455688477,6.516379016829887e-06
1773225637.186202,3D,0,32,0.07240678369998932,0.06345636397600174,-0.4844784736633301,2.766982561297482e-06
1773225637.186202,KIN,0,timestamp_ns,1773225637151340544,,,
1773225637.186202,KIN,0,joint_0_x,-0.03401312347153049,,,
1773225637.186202,KIN,0,joint_0_y,-0.04810538210469592,,,
1773225637.186202,KIN,0,joint_0_z,1.8046028096494275,,,
1773225637.186202,KIN,0,joint_0_confidence,0.6999987483024597,,,
1773225637.186202,KIN,0,joint_0_vx,0.039516979083090265,,,
1773225637.186202,KIN,0,joint_0_vy,-0.011318740226204464,,,
1773225637.186202,KIN,0,joint_0_vz,-0.1813567920946152,,,
1773225637.186202,KIN,0,joint_0_v,0.18595696156640967,,,
1773225637.186202,KIN,0,joint_0_ax,-0.06008121061200487,,,
1773225637.186202,KIN,0,joint_0_ay,-0.03862374202464558,,,
1773225637.186202,KIN,0,joint_0_az,-0.7061659374876689,,,
1773225637.186202,KIN,0,joint_0_a,0.7097688895580228,,,
1773225637.186202,KIN,0,joint_1_x,0.004710736933610021,,,
1773225637.186202,KIN,0,joint_1_y,0.014421369839260961,,,
1773225637.186202,KIN,0,joint_1_z,1.8417238341232358,,,
1773225637.186202,KIN,0,joint_1_confidence,0.6999977052211761,,,
1773225637.186202,KIN,0,joint_1_vx,0.04311352713805887,,,
1773225637.186202,KIN,0,joint_1_vy,-0.019528626489982485,,,
1773225637.186202,KIN,0,joint_1_vz,-0.17657570776864223,,,
1773225637.186202,KIN,0,joint_1_v,0.18280898240750187,,,
1773225637.186202,KIN,0,joint_1_ax,-0.08509492603569851,,,
1773225637.186202,KIN,0,joint_1_ay,-0.0488928615909899,,,
1773225637.186202,KIN,0,joint_1_az,-0.7760842941425925,,,
1773225637.186202,KIN,0,joint_1_a,0.7822649742679156,,,
1773225637.186202,KIN,0,joint_2_x,0.028827380046909955,,,
1773225637.186202,KIN,0,joint_2_y,0.01215507812456926,,,
1773225637.186202,KIN,0,joint_2_z,1.8420579617277375,,,
1773225637.186202,KIN,0,joint_2_confidence,0.6999977052211761,,,
1773225637.186202,KIN,0,joint_2_vx,0.043253059150756695,,,
1773225637.186202,KIN,0,joint_2_vy,-0.022345506366272437,,,
1773225637.186202,KIN,0,joint_2_vz,-0.17645554017125373,,,
1773225637.186202,KIN,0,joint_2_v,0.18304837185234105,,,
1773225637.186202,KIN,0,joint_2_ax,-0.10691833490046147,,,
1773225637.186202,KIN,0,joint_2_ay,-0.04754113166438572,,,
1773225637.186202,KIN,0,joint_2_az,-0.776347392518399,,,
1773225637.186202,KIN,0,joint_2_a,0.7851158917051259,,,
1773225637.186202,KIN,0,joint_3_x,0.05099269410459571,,,
1773225637.186202,KIN,0,joint_3_y,0.008810686014946013,,,
1773225637.186202,KIN,0,joint_3_z,1.8424565750191197,,,
1773225637.186202,KIN,0,joint_3_confidence,0.699997079372406,,,
1773225637.186202,KIN,0,joint_3_vx,0.03973689777262073,,,
1773225637.186202,KIN,0,joint_3_vy,-0.02375807928233425,,,
1773225637.186202,KIN,0,joint_3_vz,-0.1763356210827773,,,
1773225637.186202,KIN,0,joint_3_v,0.1823121461626356,,,
1773225637.186202,KIN,0,joint_3_ax,-0.1181789034938609,,,
1773225637.186202,KIN,0,joint_3_ay,-0.03735879104934194,,,
1773225637.186202,KIN,0,joint_3_az,-0.7779674404230555,,,
1773225637.186202,KIN,0,joint_3_a,0.7877786940874195,,,
1773225637.186202,KIN,0,joint_4_x,-0.06901533600780478,,,
1773225637.186202,KIN,0,joint_4_y,0.021291873599015427,,,
1773225637.186202,KIN,0,joint_4_z,1.8442481593424167,,,
1773225637.186202,KIN,0,joint_4_confidence,0.6999971210956573,,,
1773225637.186202,KIN,0,joint_4_vx,0.04854341103979262,,,
1773225637.186202,KIN,0,joint_4_vy,-0.013647385148564091,,,
1773225637.186202,KIN,0,joint_4_vz,-0.18165967060129334,,,
1773225637.186202,KIN,0,joint_4_v,0.188528379295378,,,
1773225637.186202,KIN,0,joint_4_ax,-0.046416586960593455,,,
1773225637.186202,KIN,0,joint_4_ay,-0.03970817291485188,,,
1773225637.186202,KIN,0,joint_4_az,-0.65993198593426,,,
1773225637.186202,KIN,0,joint_4_a,0.6627529438640333,,,
1773225637.186202,KIN,0,joint_5_x,-0.09829093291885335,,,
1773225637.186202,KIN,0,joint_5_y,0.022996038732303152,,,
1773225637.186202,KIN,0,joint_5_z,1.844929578569824,,,
1773225637.186202,KIN,0,joint_5_confidence,0.6999964118003845,,,
1773225637.186202,KIN,0,joint_5_vx,0.05339106537801048,,,
1773225637.186202,KIN,0,joint_5_vy,-0.011331605088395976,,,
1773225637.186202,KIN,0,joint_5_vz,-0.1816952195936071,,,
1773225637.186202,KIN,0,joint_5_v,0.1897160087057691,,,
1773225637.186202,KIN,0,joint_5_ax,-0.023929420980098617,,,
1773225637.186202,KIN,0,joint_5_ay,-0.029901488473311616,,,
1773225637.186202,KIN,0,joint_5_az,-0.6597521206118969,,,
1773225637.186202,KIN,0,joint_5_a,0.6608627519033413,,,
1773225637.186202,KIN,0,joint_6_x,-0.12663337154300464,,,
1773225637.186202,KIN,0,joint_6_y,0.023955437995864925,,,
1773225637.186202,KIN,0,joint_6_z,1.8450512127551848,,,
1773225637.186202,KIN,0,joint_6_confidence,0.699995619058609,,,
1773225637.186202,KIN,0,joint_6_vx,0.05369529348700382,,,
1773225637.186202,KIN,0,joint_6_vy,-0.008162554826839216,,,
1773225637.186202,KIN,0,joint_6_vz,-0.18153879213450747,,,
1773225637.186202,KIN,0,joint_6_v,0.18948916827516168,,,
1773225637.186202,KIN,0,joint_6_ax,-0.009669309192817338,,,
1773225637.186202,KIN,0,joint_6_ay,-0.02367461669889744,,,
1773225637.186202,KIN,0,joint_6_az,-0.6588899349461459,,,
1773225637.186202,KIN,0,joint_6_a,0.6593860245633375,,,
1773225637.186202,KIN,0,joint_7_x,0.07836768620737172,,,
1773225637.186202,KIN,0,joint_7_y,-0.009369383172454197,,,
1773225637.186202,KIN,0,joint_7_z,2.1366051881083283,,,
1773225637.186202,KIN,0,joint_7_confidence,0.6999975383281707,,,
1773225637.186202,KIN,0,joint_7_vx,0.035987651072603107,,,
1773225637.186202,KIN,0,joint_7_vy,-0.019986078728959928,,,
1773225637.186202,KIN,0,joint_7_vz,-0.1384383497511163,,,
1773225637.186202,KIN,0,joint_7_v,0.14442898273717786,,,
1773225637.186202,KIN,0,joint_7_ax,-0.11979696308483896,,,
1773225637.186202,KIN,0,joint_7_ay,-0.03599131202358433,,,
1773225637.186202,KIN,0,joint_7_az,-0.8649769106464894,,,
1773225637.186202,KIN,0,joint_7_a,0.8739746809016118,,,
1773225637.186202,KIN,0,joint_8_x,-0.2116767995002659,,,
1773225637.186202,KIN,0,joint_8_y,0.003024185204362684,,,
1773225637.186202,KIN,0,joint_8_z,2.152414021624543,,,
1773225637.186202,KIN,0,joint_8_confidence,0.6999966204166412,,,
1773225637.186202,KIN,0,joint_8_vx,0.05524047486226737,,,
1773225637.186202,KIN,0,joint_8_vy,0.0018834223152849495,,,
1773225637.186202,KIN,0,joint_8_vz,-0.16032580079632786,,,
1773225637.186202,KIN,0,joint_8_v,0.16958602461173006,,,
1773225637.186202,KIN,0,joint_8_ax,-0.055776096579518396,,,
1773225637.186202,KIN,0,joint_8_ay,-0.02480791793011237,,,
1773225637.186202,KIN,0,joint_8_az,-0.2870966430628487,,,
1773225637.186202,KIN,0,joint_8_a,0.293514715473742,,,
1773225637.186202,KIN,0,joint_9_x,-0.005542469054346612,,,
1773225637.186202,KIN,0,joint_9_y,-0.12635594620549356,,,
1773225637.186202,KIN,0,joint_9_z,1.91665116575473,,,
1773225637.186202,KIN,0,joint_9_confidence,0.6999972879886627,,,
1773225637.186202,KIN,0,joint_9_vx,0.027855178973294606,,,
1773225637.186202,KIN,0,joint_9_vy,-0.01231266706277178,,,
1773225637.186202,KIN,0,joint_9_vz,-0.16663140970412285,,,
1773225637.186202,KIN,0,joint_9_v,0.1693916747240436,,,
1773225637.186202,KIN,0,joint_9_ax,-0.09393481952930612,,,
1773225637.186202,KIN,0,joint_9_ay,-0.02128181738738398,,,
1773225637.186202,KIN,0,joint_9_az,-0.7049039242316252,,,
1773225637.186202,KIN,0,joint_9_a,0.7114535884149141,,,
1773225637.186202,KIN,0,joint_10_x,-0.0931789401316017,,,
1773225637.186202,KIN,0,joint_10_y,-0.12686973076994892,,,
1773225637.186202,KIN,0,joint_10_z,1.9212187664950187,,,
1773225637.186202,KIN,0,joint_10_confidence,0.6999969959259033,,,
1773225637.186202,KIN,0,joint_10_vx,0.04252139308364859,,,
