Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773220883.156994,KIN,0,joint_2_az,3.529253352214836,,,
1773220883.156994,KIN,0,joint_2_a,3.5416664800849493,,,
1773220883.156994,KIN,0,joint_3_x,0.14035846749022055,,,
1773220883.156994,KIN,0,joint_3_y,-0.026284268942081128,,,
1773220883.156994,KIN,0,joint_3_z,1.9709281461294748,,,
1773220883.156994,KIN,0,joint_3_confidence,0.699945718050003,,,
1773220883.156994,KIN,0,joint_3_vx,-0.01550490651825305,,,
1773220883.156994,KIN,0,joint_3_vy,-0.0028121863149211434,,,
1773220883.156994,KIN,0,joint_3_vz,0.05061890021272464,,,
1773220883.156994,KIN,0,joint_3_v,0.053014937298419676,,,
1773220883.156994,KIN,0,joint_3_ax,0.273109137957291,,,
1773220883.156994,KIN,0,joint_3_ay,-0.14428274820238365,,,
1773220883.156994,KIN,0,joint_3_az,3.5274211044913977,,,
1773220883.156994,KIN,0,joint_3_a,3.5409187735778294,,,
1773220883.156994,KIN,0,joint_4_x,0.06470633487148553,,,
1773220883.156994,KIN,0,joint_4_y,-0.014746518893460703,,,
1773220883.156994,KIN,0,joint_4_z,1.9307183383074895,,,
1773220883.156994,KIN,0,joint_4_confidence,0.6999714195728302,,,
1773220883.156994,KIN,0,joint_4_vx,-0.013316163554533229,,,
1773220883.156994,KIN,0,joint_4_vy,-0.010999644876959562,,,
1773220883.156994,KIN,0,joint_4_vz,0.017871439550099483,,,
1773220883.156994,KIN,0,joint_4_v,0.024853586276896978,,,
1773220883.156994,KIN,0,joint_4_ax,0.13281027842683119,,,
1773220883.156994,KIN,0,joint_4_ay,-0.06276601065388744,,,
1773220883.156994,KIN,0,joint_4_az,3.0199087295530065,,,
1773220883.156994,KIN,0,joint_4_a,3.023479266834762,,,
1773220883.156994,KIN,0,joint_5_x,0.039821188022723206,,,
1773220883.156994,KIN,0,joint_5_y,-0.0125315236256069,,,
1773220883.156994,KIN,0,joint_5_z,1.93083752159676,,,
1773220883.156994,KIN,0,joint_5_confidence,0.6999720454216003,,,
1773220883.156994,KIN,0,joint_5_vx,-0.01052492862792593,,,
1773220883.156994,KIN,0,joint_5_vy,-0.011948139787963696,,,
1773220883.156994,KIN,0,joint_5_vz,0.01760331426625989,,,
1773220883.156994,KIN,0,joint_5_v,0.023736234751374638,,,
1773220883.156994,KIN,0,joint_5_ax,0.09126653775497318,,,
1773220883.156994,KIN,0,joint_5_ay,-0.049225891372697596,,,
1773220883.156994,KIN,0,joint_5_az,3.016918678842123,,,
1773220883.156994,KIN,0,joint_5_a,3.0187002309009947,,,
1773220883.156994,KIN,0,joint_6_x,0.014605831076495095,,,
1773220883.156994,KIN,0,joint_6_y,-0.011037767825843248,,,
1773220883.156994,KIN,0,joint_6_z,1.9306486232675932,,,
1773220883.156994,KIN,0,joint_6_confidence,0.6999689996242523,,,
1773220883.156994,KIN,0,joint_6_vx,-0.0076253179090304025,,,
1773220883.156994,KIN,0,joint_6_vy,-0.013121645692880315,,,
1773220883.156994,KIN,0,joint_6_vz,0.017361996936236565,,,
1773220883.156994,KIN,0,joint_6_v,0.023059965232349162,,,
1773220883.156994,KIN,0,joint_6_ax,0.04817557177916462,,,
1773220883.156994,KIN,0,joint_6_ay,-0.037229574540165365,,,
1773220883.156994,KIN,0,joint_6_az,3.011534934667138,,,
1773220883.156994,KIN,0,joint_6_a,3.0121503265370566,,,
1773220883.156994,KIN,0,joint_7_x,0.13198366614099508,,,
1773220883.156994,KIN,0,joint_7_y,-0.05892609203001483,,,
1773220883.156994,KIN,0,joint_7_z,2.2929344826941067,,,
1773220883.156994,KIN,0,joint_7_confidence,0.6999450087547302,,,
1773220883.156994,KIN,0,joint_7_vx,-0.022789571048397784,,,
1773220883.156994,KIN,0,joint_7_vy,0.001951555110637104,,,
1773220883.156994,KIN,0,joint_7_vz,0.06243020956086351,,,
1773220883.156994,KIN,0,joint_7_v,0.06648837629039499,,,
1773220883.156994,KIN,0,joint_7_ax,0.010432186313962973,,,
1773220883.156994,KIN,0,joint_7_ay,-0.21880272444171733,,,
1773220883.156994,KIN,0,joint_7_az,3.3500644107779753,,,
1773220883.156994,KIN,0,joint_7_a,3.357218345460359,,,
1773220883.156994,KIN,0,joint_8_x,-0.06814437807403126,,,
1773220883.156994,KIN,0,joint_8_y,-0.03956162364572867,,,
1773220883.156994,KIN,0,joint_8_z,2.1129208245475843,,,
1773220883.156994,KIN,0,joint_8_confidence,0.6999823927879333,,,
1773220883.156994,KIN,0,joint_8_vx,-0.009590946681910517,,,
1773220883.156994,KIN,0,joint_8_vy,-0.012338041928993848,,,
1773220883.156994,KIN,0,joint_8_vz,-0.08243100049271139,,,
1773220883.156994,KIN,0,joint_8_v,0.08389924540260327,,,
1773220883.156994,KIN,0,joint_8_ax,-0.029131114164960482,,,
1773220883.156994,KIN,0,joint_8_ay,-0.06391634742741878,,,
1773220883.156994,KIN,0,joint_8_az,0.7512786557353267,,,
1773220883.156994,KIN,0,joint_8_a,0.7545551933718527,,,
1773220883.156994,KIN,0,joint_9_x,0.10735566683744735,,,
1773220883.156994,KIN,0,joint_9_y,-0.1540504018391066,,,
1773220883.156994,KIN,0,joint_9_z,2.037783104895789,,,
1773220883.156994,KIN,0,joint_9_confidence,0.6999223113059997,,,
1773220883.156994,KIN,0,joint_9_vx,-0.01666340099592086,,,
1773220883.156994,KIN,0,joint_9_vy,-0.015846186682327824,,,
1773220883.156994,KIN,0,joint_9_vz,0.056266632040628574,,,
1773220883.156994,KIN,0,joint_9_v,0.06078408053361941,,,
1773220883.156994,KIN,0,joint_9_ax,0.19148640915335788,,,
1773220883.156994,KIN,0,joint_9_ay,-0.3303661363900466,,,
1773220883.156994,KIN,0,joint_9_az,3.290495694997477,,,
1773220883.156994,KIN,0,joint_9_a,3.3125776591290146,,,
1773220883.156994,KIN,0,joint_10_x,0.04557849355869756,,,
1773220883.156994,KIN,0,joint_10_y,-0.14999909765383296,,,
1773220883.156994,KIN,0,joint_10_z,1.9860021229164928,,,
1773220883.156994,KIN,0,joint_10_confidence,0.6999602377414703,,,
1773220883.156994,KIN,0,joint_10_vx,-0.011721230127330918,,,
1773220883.156994,KIN,0,joint_10_vy,-0.01451507879517864,,,
1773220883.156994,KIN,0,joint_10_vz,0.011720097556782544,,,
1773220883.156994,KIN,0,joint_10_v,0.022032599367042348,,,
1773220883.156994,KIN,0,joint_10_ax,0.06983333485492176,,,
1773220883.156994,KIN,0,joint_10_ay,-0.23523928612009698,,,
1773220883.156994,KIN,0,joint_10_az,2.5871753527327566,,,
1773220883.156994,KIN,0,joint_10_a,2.5987863556243163,,,
1773220883.156994,KIN,0,joint_11_x,0.2219026428777577,,,
1773220883.156994,KIN,0,joint_11_y,-0.45590992212124043,,,
1773220883.156994,KIN,0,joint_11_z,2.5466067289241847,,,
1773220883.156994,KIN,0,joint_11_confidence,0.699491935968399,,,
1773220883.156994,KIN,0,joint_11_vx,-0.02404478087257591,,,
1773220883.156994,KIN,0,joint_11_vy,-0.026214241959706196,,,
1773220883.156994,KIN,0,joint_11_vz,0.12590176803322786,,,
1773220883.156994,KIN,0,joint_11_v,0.13083039846543665,,,
1773220883.156994,KIN,0,joint_11_ax,0.14593638815776153,,,
1773220883.156994,KIN,0,joint_11_ay,-0.9765594622667081,,,
1773220883.156994,KIN,0,joint_11_az,3.1930396792106026,,,
1773220883.156994,KIN,0,joint_11_a,3.34222503816612,,,
1773220883.156994,KIN,0,joint_12_x,-0.3129738667115349,,,
1773220883.156994,KIN,0,joint_12_y,-0.36210663399366605,,,
1773220883.156994,KIN,0,joint_12_z,2.188832058021931,,,
1773220883.156994,KIN,0,joint_12_confidence,0.6990966916084289,,,
1773220883.156994,KIN,0,joint_12_vx,0.011932829008288052,,,
1773220883.156994,KIN,0,joint_12_vy,-0.002552080063666389,,,
1773220883.156994,KIN,0,joint_12_vz,-0.12856782233970376,,,
1773220883.156994,KIN,0,joint_12_v,0.12914561727742074,,,
1773220883.156994,KIN,0,joint_12_ax,0.19155129726917333,,,
1773220883.156994,KIN,0,joint_12_ay,-0.347045690706392,,,
1773220883.156994,KIN,0,joint_12_az,-1.2974643368874537,,,
1773220883.156994,KIN,0,joint_12_a,1.3566673565831013,,,
1773220883.156994,KIN,0,joint_13_x,0.535004209878746,,,
1773220883.156994,KIN,0,joint_13_y,-0.8180623149156024,,,
1773220883.156994,KIN,0,joint_13_z,2.370123648387249,,,
1773220883.156994,KIN,0,joint_13_confidence,0.6337739765644073,,,
1773220883.156994,KIN,0,joint_13_vx,0.03865944710817273,,,
1773220883.156994,KIN,0,joint_13_vy,-0.08772683782105217,,,
1773220883.156994,KIN,0,joint_13_vz,0.21087833619642762,,,
1773220883.156994,KIN,0,joint_13_v,0.2316467647124914,,,
1773220883.156994,KIN,0,joint_13_ax,0.5683239409171364,,,
1773220883.156994,KIN,0,joint_13_ay,-2.3092966650096725,,,
1773220883.156994,KIN,0,joint_13_az,4.742734068151733,,,
1773220883.156994,KIN,0,joint_13_a,5.305597952168206,,,
1773220883.156994,KIN,0,joint_14_x,-0.43174298329896454,,,
1773220883.156994,KIN,0,joint_14_y,-0.6068551672219292,,,
1773220883.156994,KIN,0,joint_14_z,1.748887274573288,,,
1773220883.156994,KIN,0,joint_14_confidence,0.6808696806430816,,,
1773220883.156994,KIN,0,joint_14_vx,0.036980167693481586,,,
1773220883.156994,KIN,0,joint_14_vy,0.08577992123049437,,,
1773220883.156994,KIN,0,joint_14_vz,-0.13264251999528312,,,
1773220883.156994,KIN,0,joint_14_v,0.16223367652755366,,,
1773220883.156994,KIN,0,joint_14_ax,0.5399696237620946,,,
1773220883.156994,KIN,0,joint_14_ay,1.0236737672466136,,,
1773220883.156994,KIN,0,joint_14_az,-1.5225025397823473,,,
1773220883.156994,KIN,0,joint_14_a,1.9124563158353056,,,
1773220883.156994,KIN,0,joint_15_x,0.4950932295506119,,,
1773220883.156994,KIN,0,joint_15_y,-0.3487849492545019,,,
1773220883.156994,KIN,0,joint_15_z,2.003818441772853,,,
1773220883.156994,KIN,0,joint_15_confidence,0.6988942086696625,,,
1773220883.156994,KIN,0,joint_15_vx,0.045278310916742316,,,
1773220883.156994,KIN,0,joint_15_vy,-0.03365898527289306,,,
1773220883.156994,KIN,0,joint_15_vz,0.2639423175439277,,,
1773220883.156994,KIN,0,joint_15_v,0.2699047975111476,,,
1773220883.156994,KIN,0,joint_15_ax,1.8195555041464104,,,
1773220883.156994,KIN,0,joint_15_ay,-1.3742271750258188,,,
1773220883.156994,KIN,0,joint_15_az,6.705461531594821,,,
1773220883.156994,KIN,0,joint_15_a,7.082548758247055,,,
1773220883.156994,KIN,0,joint_16_x,-0.20017784523215515,,,
1773220883.156994,KIN,0,joint_16_y,-0.23867197932342418,,,
1773220883.156994,KIN,0,joint_16_z,1.2809835228257038,,,
1773220883.156994,KIN,0,joint_16_confidence,0.6986089050769806,,,
1773220883.156994,KIN,0,joint_16_vx,0.044954307797237573,,,
1773220883.156994,KIN,0,joint_16_vy,0.028747622939334132,,,
1773220883.156994,KIN,0,joint_16_vz,-0.07437717387831087,,,
1773220883.156994,KIN,0,joint_16_v,0.09153840510034787,,,
1773220883.156994,KIN,0,joint_16_ax,0.07656681465425462,,,
1773220883.156994,KIN,0,joint_16_ay,0.30143132600541084,,,
1773220883.156994,KIN,0,joint_16_az,-1.656651955215194,,,
1773220883.156994,KIN,0,joint_16_a,1.6855915941063553,,,
1773220883.156994,KIN,0,joint_17_x,0.4949567055780163,,,
1773220883.156994,KIN,0,joint_17_y,-0.23569308326313484,,,
1773220883.156994,KIN,0,joint_17_z,1.9473103312102455,,,
1773220883.156994,KIN,0,joint_17_confidence,0.6976904928684234,,,
1773220883.156994,KIN,0,joint_17_vx,0.03728033909531563,,,
1773220883.156994,KIN,0,joint_17_vy,-0.0172406859327117,,,
1773220883.156994,KIN,0,joint_17_vz,0.2829322239520723,,,
1773220883.156994,KIN,0,joint_17_v,0.28589807324457034,,,
1773220883.156994,KIN,0,joint_17_ax,1.969906800687805,,,
1773220883.156994,KIN,0,joint_17_ay,-1.053142679462352,,,
1773220883.156994,KIN,0,joint_17_az,7.2012397069071135,,,
1773220883.156994,KIN,0,joint_17_a,7.53972782154879,,,
1773220883.156994,KIN,0,joint_18_x,-0.17146630302901222,,,
1773220883.156994,KIN,0,joint_18_y,-0.14966217338642615,,,
1773220883.156994,KIN,0,joint_18_z,1.1946616673874701,,,
1773220883.156994,KIN,0,joint_18_confidence,0.6969799876213073,,,
1773220883.156994,KIN,0,joint_18_vx,0.038742924189222296,,,
1773220883.156994,KIN,0,joint_18_vy,0.03965175366538253,,,
1773220883.156994,KIN,0,joint_18_vz,-0.08180587196303196,,,
1773220883.156994,KIN,0,joint_18_v,0.09882042517164141,,,
1773220883.156994,KIN,0,joint_18_ax,-0.027479670967068964,,,
1773220883.156994,KIN,0,joint_18_ay,0.283664905757977,,,
1773220883.156994,KIN,0,joint_18_az,-1.4455587766832503,,,
1773220883.156994,KIN,0,joint_18_a,1.473384229561697,,,
1773220883.156994,KIN,0,joint_19_x,0.47778903348716517,,,
1773220883.156994,KIN,0,joint_19_y,-0.20399862851748812,,,
1773220883.156994,KIN,0,joint_19_z,2.0034532785234247,,,
1773220883.156994,KIN,0,joint_19_confidence,0.6978098213672638,,,
1773220883.156994,KIN,0,joint_19_vx,0.03545212396114923,,,
1773220883.156994,KIN,0,joint_19_vy,-0.00713460805564577,,,
1773220883.156994,KIN,0,joint_19_vz,0.274462708029143,,,
1773220883.156994,KIN,0,joint_19_v,0.2768348493671904,,,
1773220883.156994,KIN,0,joint_19_ax,1.7946355788845738,,,
1773220883.156994,KIN,0,joint_19_ay,-0.8903567990230375,,,
1773220883.156994,KIN,0,joint_19_az,6.96246068332242,,,
1773220883.156994,KIN,0,joint_19_a,7.244950714627079,,,
1773220883.156994,KIN,0,joint_20_x,-0.16748278559517915,,,
1773220883.156994,KIN,0,joint_20_y,-0.13363971982147252,,,
1773220883.156994,KIN,0,joint_20_z,1.244420927403557,,,
1773220883.156994,KIN,0,joint_20_confidence,0.697357040643692,,,
1773220883.156994,KIN,0,joint_20_vx,0.04068148179285137,,,
1773220883.156994,KIN,0,joint_20_vy,0.027246564775248918,,,
1773220883.156994,KIN,0,joint_20_vz,-0.09328469776406978,,,
1773220883.156994,KIN,0,joint_20_v,0.10535365722103708,,,
1773220883.156994,KIN,0,joint_20_ax,0.04410902054844378,,,
1773220883.156994,KIN,0,joint_20_ay,0.19130857717128408,,,
1773220883.156994,KIN,0,joint_20_az,-1.6244913653982378,,,
1773220883.156994,KIN,0,joint_20_a,1.6363119426461679,,,
1773220883.156994,KIN,0,joint_21_x,0.45667919881949104,,,
1773220883.156994,KIN,0,joint_21_y,-0.250757055431728,,,
1773220883.156994,KIN,0,joint_21_z,2.009968081620771,,,
1773220883.156994,KIN,0,joint_21_confidence,0.6971317768096923,,,
1773220883.156994,KIN,0,joint_21_vx,0.02830560977781632,,,
1773220883.156994,KIN,0,joint_21_vy,-0.01663673310637228,,,
1773220883.156994,KIN,0,joint_21_vz,0.26014620173972347,,,
1773220883.156994,KIN,0,joint_21_v,0.2622099058253741,,,
1773220883.156994,KIN,0,joint_21_ax,1.6704674986890409,,,
1773220883.156994,KIN,0,joint_21_ay,-1.0808806104450077,,,
1773220883.156994,KIN,0,joint_21_az,6.627083909119979,,,
1773220883.156994,KIN,0,joint_21_a,6.919321187568138,,,
1773220883.156994,KIN,0,joint_22_x,-0.16430344072867406,,,
1773220883.156994,KIN,0,joint_22_y,-0.17020838201922628,,,
1773220883.156994,KIN,0,joint_22_z,1.2916118935056946,,,
1773220883.156994,KIN,0,joint_22_confidence,0.6964314937591553,,,
1773220883.156994,KIN,0,joint_22_vx,0.044685069984911986,,,
1773220883.156994,KIN,0,joint_22_vy,0.024262825789190926,,,
1773220883.156994,KIN,0,joint_22_vz,-0.07532969120537862,,,
1773220883.156994,KIN,0,joint_22_v,0.09088455628945331,,,
1773220883.156994,KIN,0,joint_22_ax,0.05521153543131419,,,
1773220883.156994,KIN,0,joint_22_ay,0.21071007001993486,,,
1773220883.156994,KIN,0,joint_22_az,-1.5988348134589756,,,
1773220883.156994,KIN,0,joint_22_a,1.6136046008799325,,,
1773220883.156994,KIN,0,angle_elbow_right_deg,105.48716860009182,,,
1773220883.156994,KIN,0,angle_elbow_right_omega_deg_s,8.109356488881811,,,
1773220883.156994,KIN,0,angle_elbow_left_deg,67.23501176610714,,,
1773220883.156994,KIN,0,angle_elbow_left_omega_deg_s,-15.44106578328947,,,
1773220883.207722,PC1,0,0,0.5503,0.57819,-0.58712,0.99997
1773220883.207722,PC1,0,1,0.55852,0.52146,-0.53148,0.99995
1773220883.207722,PC1,0,2,0.56404,0.52296,-0.53138,0.99994
1773220883.207722,PC1,0,3,0.56945,0.52442,-0.53117,0.99992
1773220883.207722,PC1,0,4,0.53216,0.51555,-0.57622,0.99996
1773220883.207722,PC1,0,5,0.51958,0.51365,-0.57615,0.99996
1773220883.207722,PC1,0,6,0.50681,0.51244,-0.57637,0.99996
1773220883.207722,PC1,0,7,0.55521,0.54561,-0.20508,0.99992
1773220883.207722,PC1,0,8,0.46665,0.53563,-0.40723,0.99997
1773220883.207722,PC1,0,9,0.55096,0.63677,-0.46289,0.99989
1773220883.207722,PC1,0,10,0.52185,0.63698,-0.52141,0.99994
1773220883.207722,PC1,0,11,0.58559,0.81987,0.05627,0.99931
1773220883.207722,PC1,0,12,0.35672,0.79952,-0.3393,0.99871
1773220883.207722,PC1,0,13,0.72664,1.11812,-0.11853,0.90787
1773220883.207722,PC1,0,14,0.25551,1.10609,-0.78418,0.97394
1773220883.207722,PC1,0,15,0.74581,0.80881,-0.48827,0.99848
1773220883.207722,PC1,0,16,0.34791,0.82561,-1.25279,0.99806
1773220883.207722,PC1,0,17,0.75138,0.71311,-0.54364,0.99677
1773220883.207722,PC1,0,18,0.35986,0.71318,-1.34183,0.99572
1773220883.207722,PC1,0,19,0.73612,0.67846,-0.48687,0.99693
1773220883.207722,PC1,0,20,0.3688,0.6857,-1.29216,0.99625
1773220883.207722,PC1,0,21,0.72484,0.72031,-0.48209,0.99597
1773220883.207722,PC1,0,22,0.37694,0.72968,-1.24181,0.99491
1773220883.207722,PC1,0,23,0.64529,1.5288,0.00523,0.00344
1773220883.207722,PC1,0,24,0.43771,1.55433,-0.00152,0.00253
1773220883.207722,PC1,0,25,0.64833,2.09781,0.01345,0.0007
1773220883.207722,PC1,0,26,0.45932,2.1232,-0.03001,0.00026
1773220883.207722,PC1,0,27,0.66227,2.6191,0.46467,5e-05
1773220883.207722,PC1,0,28,0.48083,2.62942,0.30159,1e-05
1773220883.207722,PC1,0,29,0.6656,2.71689,0.48493,3e-05
1773220883.207722,PC1,0,30,0.47852,2.72524,0.31689,2e-05
1773220883.207722,PC1,0,31,0.64401,2.78521,0.0797,0.0002
1773220883.207722,PC1,0,32,0.51936,2.78202,-0.12424,0.0001
1773220883.207722,PC1,0,Angle_Elbow_L,82.05,,,
1773220883.207722,PC1,0,Angle_Elbow_R,111.81,,,
1773220883.207722,PC1,0,Angle_Shoulder_L,136.58,,,
1773220883.207722,PC1,0,Angle_Shoulder_R,111.88,,,
1773220883.207722,PC1,0,Length_UpperArm_L,0.3734,,,
1773220883.207722,PC1,0,Length_LowerArm_L,0.4824,,,
1773220883.207722,PC1,0,Length_UpperArm_R,0.5497,,,
1773220883.207722,PC1,0,Length_LowerArm_R,0.5539,,,
1773220883.207722,PC1,0,Width_Shoulder,0.4575,,,
1773220883.207722,3D,0,0,0.09832016439090469,-0.08238618221706215,1.9154275655222615,0.6999759256839752
1773220883.207722,3D,0,1,0.11757917791648388,-0.022620689507424997,1.9700520400684511,0.6999640762805939
1773220883.207722,3D,0,2,0.12859593508892378,-0.02463156054060541,1.9701723375746456,0.6999583184719085
1773220883.207722,3D,0,3,0.1394267667149997,-0.02647930110082167,1.9703884257191073,0.6999463856220245
1773220883.207722,3D,0,4,0.06397688607749832,-0.015283124264757482,1.9289305189141763,0.6999714195728302
1773220883.207722,3D,0,5,0.039265219950678304,-0.013108186305837067,1.9290384957035225,0.6999718785285949
1773220883.207722,3D,0,6,0.014218117873866188,-0.01166170832770582,1.928840753714596,0.6999688744544983
1773220883.207722,3D,0,7,0.1306205466080265,-0.05891241178100844,2.2934451871471437,0.6999460518360138
1773220883.207722,3D,0,8,-0.0685714372115126,-0.04017438168765475,2.1077250802121883,0.699982225894928
1773220883.207722,3D,0,9,0.10644472237768643,-0.15473668614284833,2.037609226015165,0.6999243974685668
1773220883.207722,3D,0,10,0.04497670827629779,-0.15063071269011086,1.9840919582889103,0.6999601960182189
1773220883.207722,3D,0,11,0.22110434310991933,-0.4569482238063045,2.5490972109953596,0.6995155096054076
1773220883.207722,3D,0,12,-0.31210129663253827,-0.3626038173433296,2.181577011482172,0.6990955233573913
1773220883.207722,3D,0,13,0.536225556456922,-0.8206255440194583,2.3730486058019076,0.6355062425136566
1773220883.207722,3D,0,14,-0.42858916769145644,-0.6012127449429879,1.740356449327932,0.6817601382732391
1773220883.207722,3D,0,15,0.49494312523865036,-0.3489557333973391,2.0058597926902793,0.6989345967769622
1773220883.207722,3D,0,16,-0.19747254154311147,-0.2360340519054579,1.2722809235272132,0.6986437857151031
1773220883.207722,3D,0,17,0.4941404983755213,-0.23538957384428358,1.949645149626472,0.6977370977401733
1773220883.207722,3D,0,18,-0.16910447328983677,-0.14688489804364913,1.1852578932043525,0.6970057725906371
1773220883.207722,3D,0,19,0.4771584654297172,-0.20350623019405167,2.0059486299156055,0.6978541314601898
1773220883.207722,3D,0,20,-0.1651584783875842,-0.1317140747457819,1.2349939970972656,0.6973761498928069
1773220883.207722,3D,0,21,0.4559112519966373,-0.2505785273877079,2.012015742273729,0.6971778392791748
1773220883.207722,3D,0,22,-0.16186129766894433,-0.16823672569506345,1.2830000571470228,0.6964341223239898
1773220883.207722,3D,0,23,0.15205709636211395,0.0035670679062604896,0.025978565216064446,0.001721959444694221
1773220883.207722,3D,0,24,-0.15139718353748322,0.027455050498247143,-0.019402742385864258,0.0012633756268769503
1773220883.207722,3D,0,25,0.14850710332393646,0.08534956723451612,-0.1245241165161132,0.00035003479570150375
1773220883.207722,3D,0,26,-0.01379635557532313,0.4113903045654296,-0.2062126994132995,0.00013119274808559567
1773220883.207722,3D,0,27,0.23360024392604822,-0.18606144189834584,0.0241479873657226,2.7165906431037e-05
1773220883.207722,3D,0,28,0.01356159523129463,0.0755276009440422,-0.11818838119506835,5.0034536798193585e-06
1773220883.207722,3D,0,29,0.21884113550186152,-0.2600318193435669,0.08091926574707031,1.6668571333866566e-05
1773220883.207722,3D,0,30,-0.010648035444319248,0.0018884561723098154,-0.02445602416992187,9.307243090006523e-06
1773220883.207722,3D,0,31,0.3792363703250885,0.22129997611045835,-0.3171353340148926,0.00010033450234914199
1773220883.207722,3D,0,32,0.01607288420200348,0.38306930661201477,-0.4241514205932616,5.246852379059419e-05
1773220883.207722,KIN,0,timestamp_ns,1773220883207150592,,,
1773220883.207722,KIN,0,joint_0_x,0.09832016439090469,,,
1773220883.207722,KIN,0,joint_0_y,-0.08238618221706215,,,
1773220883.207722,KIN,0,joint_0_z,1.9154275655222615,,,
1773220883.207722,KIN,0,joint_0_confidence,0.6999759256839752,,,
1773220883.207722,KIN,0,joint_0_vx,-0.01322682430890502,,,
1773220883.207722,KIN,0,joint_0_vy,-0.010971586449026514,,,
1773220883.207722,KIN,0,joint_0_vz,-0.01598032687310441,,,
1773220883.207722,KIN,0,joint_0_v,0.023466900892072772,,,
1773220883.207722,KIN,0,joint_0_ax,-0.01750175967975938,,,
1773220883.207722,KIN,0,joint_0_ay,0.01830495275829239,,,
1773220883.207722,KIN,0,joint_0_az,-1.0858061953274152,,,
1773220883.207722,KIN,0,joint_0_a,1.0861015038654391,,,
1773220883.207722,KIN,0,joint_1_x,0.11757917791648388,,,
1773220883.207722,KIN,0,joint_1_y,-0.022620689507424997,,,
1773220883.207722,KIN,0,joint_1_z,1.9700520400684511,,,
1773220883.207722,KIN,0,joint_1_confidence,0.6999640762805939,,,
1773220883.207722,KIN,0,joint_1_vx,-0.01496319246735752,,,
1773220883.207722,KIN,0,joint_1_vy,-0.007163238039520789,,,
1773220883.207722,KIN,0,joint_1_vz,-0.00962437525539079,,,
1773220883.207722,KIN,0,joint_1_v,0.01917909557519856,,,
1773220883.207722,KIN,0,joint_1_ax,-0.02372165943811013,,,
1773220883.207722,KIN,0,joint_1_ay,0.006501126918328124,,,
1773220883.207722,KIN,0,joint_1_az,-1.0929739859120995,,,
1773220883.207722,KIN,0,joint_1_a,1.0932507103397135,,,
1773220883.207722,KIN,0,joint_2_x,0.12859593508892378,,,
1773220883.207722,KIN,0,joint_2_y,-0.02463156054060541,,,
1773220883.207722,KIN,0,joint_2_z,1.9701723375746456,,,
1773220883.207722,KIN,0,joint_2_confidence,0.6999583184719085,,,
1773220883.207722,KIN,0,joint_2_vx,-0.01589850396961789,,,
1773220883.207722,KIN,0,joint_2_vy,-0.004986323484338191,,,
1773220883.207722,KIN,0,joint_2_vz,-0.009733793927546768,,,
1773220883.207722,KIN,0,joint_2_v,0.01929695816926504,,,
1773220883.207722,KIN,0,joint_2_ax,-0.021168957112548792,,,
1773220883.207722,KIN,0,joint_2_ay,-0.003932904734274958,,,
1773220883.207722,KIN,0,joint_2_az,-1.093677347581226,,,
1773220883.207722,KIN,0,joint_2_a,1.0938892691205941,,,
1773220883.207722,KIN,0,joint_3_x,0.1394267667149997,,,
1773220883.207722,KIN,0,joint_3_y,-0.02647930110082167,,,
1773220883.207722,KIN,0,joint_3_z,1.9703884257191073,,,
1773220883.207722,KIN,0,joint_3_confidence,0.6999463856220245,,,
1773220883.207722,KIN,0,joint_3_vx,-0.016882786972363777,,,
1773220883.207722,KIN,0,joint_3_vy,-0.003534059943221964,,,
1773220883.207722,KIN,0,joint_3_vz,-0.009779947548836425,,,
1773220883.207722,KIN,0,joint_3_v,0.01982840007904051,,,
1773220883.207722,KIN,0,joint_3_ax,-0.024967739427523165,,,
1773220883.207722,KIN,0,joint_3_ay,-0.013080635984961316,,,
1773220883.207722,KIN,0,joint_3_az,-1.0944510375586713,,,
1773220883.207722,KIN,0,joint_3_a,1.0948139406598474,,,
1773220883.207722,KIN,0,joint_4_x,0.06397688607749832,,,
1773220883.207722,KIN,0,joint_4_y,-0.015283124264757482,,,
1773220883.207722,KIN,0,joint_4_z,1.9289305189141763,,,
1773220883.207722,KIN,0,joint_4_confidence,0.6999714195728302,,,
1773220883.207722,KIN,0,joint_4_vx,-0.013217900986735344,,,
1773220883.207722,KIN,0,joint_4_vy,-0.009723501807414887,,,
1773220883.207722,KIN,0,joint_4_vz,-0.03239599532930818,,,
1773220883.207722,KIN,0,joint_4_v,0.0363147340245044,,,
1773220883.207722,KIN,0,joint_4_ax,0.00178055663750621,,,
1773220883.207722,KIN,0,joint_4_ay,0.0231242177342553,,,
1773220883.207722,KIN,0,joint_4_az,-0.9108658244006002,,,
1773220883.207722,KIN,0,joint_4_a,0.9111610449798354,,,
1773220883.207722,KIN,0,joint_5_x,0.039265219950678304,,,
1773220883.207722,KIN,0,joint_5_y,-0.013108186305837067,,,
1773220883.207722,KIN,0,joint_5_z,1.9290384957035225,,,
1773220883.207722,KIN,0,joint_5_confidence,0.6999718785285949,,,
1773220883.207722,KIN,0,joint_5_vx,-0.010074361612015463,,,
1773220883.207722,KIN,0,joint_5_vy,-0.010449356106772148,,,
1773220883.207722,KIN,0,joint_5_vz,-0.032599061545371115,,,
1773220883.207722,KIN,0,joint_5_v,0.035684459062380096,,,
1773220883.207722,KIN,0,joint_5_ax,0.00816445273922522,,,
