Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198037.692511,KIN,0,joint_4_confidence,0.699913090467453,,,
1772198037.692511,KIN,0,joint_4_vx,0.0024394881007710353,,,
1772198037.692511,KIN,0,joint_4_vy,0.005170454561396264,,,
1772198037.692511,KIN,0,joint_4_vz,-0.006150020282712668,,,
1772198037.692511,KIN,0,joint_4_v,0.008396871562852687,,,
1772198037.692511,KIN,0,joint_4_ax,0.0670853061264681,,,
1772198037.692511,KIN,0,joint_4_ay,0.18395398576381058,,,
1772198037.692511,KIN,0,joint_4_az,1.3459467965841556,,,
1772198037.692511,KIN,0,joint_4_a,1.3601148063349742,,,
1772198037.692511,KIN,0,joint_5_x,0.10085243369901947,,,
1772198037.692511,KIN,0,joint_5_y,0.33743006809496134,,,
1772198037.692511,KIN,0,joint_5_z,1.9171663316250815,,,
1772198037.692511,KIN,0,joint_5_confidence,0.6999063730239867,,,
1772198037.692511,KIN,0,joint_5_vx,0.0008185296647494907,,,
1772198037.692511,KIN,0,joint_5_vy,0.005257754953830351,,,
1772198037.692511,KIN,0,joint_5_vz,-0.006720787099407199,,,
1772198037.692511,KIN,0,joint_5_v,0.00857222008596144,,,
1772198037.692511,KIN,0,joint_5_ax,0.05903802631520121,,,
1772198037.692511,KIN,0,joint_5_ay,0.18315730913370037,,,
1772198037.692511,KIN,0,joint_5_az,1.3429751890572068,,,
1772198037.692511,KIN,0,joint_5_a,1.356692465838715,,,
1772198037.692511,KIN,0,joint_6_x,0.0752675746438857,,,
1772198037.692511,KIN,0,joint_6_y,0.3448305807323092,,,
1772198037.692511,KIN,0,joint_6_z,1.9170686078455383,,,
1772198037.692511,KIN,0,joint_6_confidence,0.6999155521392821,,,
1772198037.692511,KIN,0,joint_6_vx,-0.00012834305133939836,,,
1772198037.692511,KIN,0,joint_6_vy,0.005473021248318464,,,
1772198037.692511,KIN,0,joint_6_vz,-0.00650810531830378,,,
1772198037.692511,KIN,0,joint_6_v,0.00850446167358678,,,
1772198037.692511,KIN,0,joint_6_ax,0.05131780574989757,,,
1772198037.692511,KIN,0,joint_6_ay,0.18032222440014528,,,
1772198037.692511,KIN,0,joint_6_az,1.34562564782455,,,
1772198037.692511,KIN,0,joint_6_a,1.3586235703397909,,,
1772198037.692511,KIN,0,joint_7_x,0.35660620191219966,,,
1772198037.692511,KIN,0,joint_7_y,0.29542803368525683,,,
1772198037.692511,KIN,0,joint_7_z,2.187068372796663,,,
1772198037.692511,KIN,0,joint_7_confidence,0.6998356103897094,,,
1772198037.692511,KIN,0,joint_7_vx,0.010339041493967745,,,
1772198037.692511,KIN,0,joint_7_vy,0.004668397397273127,,,
1772198037.692511,KIN,0,joint_7_vz,-0.024345069549626827,,,
1772198037.692511,KIN,0,joint_7_v,0.02685837159339748,,,
1772198037.692511,KIN,0,joint_7_ax,0.054163070483597246,,,
1772198037.692511,KIN,0,joint_7_ay,-0.007115631176954375,,,
1772198037.692511,KIN,0,joint_7_az,0.6975172990456968,,,
1772198037.692511,KIN,0,joint_7_a,0.699653237596498,,,
1772198037.692511,KIN,0,joint_8_x,0.05038040621714035,,,
1772198037.692511,KIN,0,joint_8_y,0.36751074534242173,,,
1772198037.692511,KIN,0,joint_8_z,2.2064066950988552,,,
1772198037.692511,KIN,0,joint_8_confidence,0.6999186813831328,,,
1772198037.692511,KIN,0,joint_8_vx,0.0016627631753180557,,,
1772198037.692511,KIN,0,joint_8_vy,0.003054822234168616,,,
1772198037.692511,KIN,0,joint_8_vz,-0.029285950570776327,,,
1772198037.692511,KIN,0,joint_8_v,0.02949175513755529,,,
1772198037.692511,KIN,0,joint_8_ax,0.036273650907415564,,,
1772198037.692511,KIN,0,joint_8_ay,0.13178732035577032,,,
1772198037.692511,KIN,0,joint_8_az,1.2013133796378899,,,
1772198037.692511,KIN,0,joint_8_a,1.209064725998454,,,
1772198037.692511,KIN,0,joint_9_x,0.19898020542119293,,,
1772198037.692511,KIN,0,joint_9_y,0.1727750307524126,,,
1772198037.692511,KIN,0,joint_9_z,1.9830131107695232,,,
1772198037.692511,KIN,0,joint_9_confidence,0.6999458432197571,,,
1772198037.692511,KIN,0,joint_9_vx,0.008158819962048217,,,
1772198037.692511,KIN,0,joint_9_vy,0.0014324657358494206,,,
1772198037.692511,KIN,0,joint_9_vz,-0.0049369695346307765,,,
1772198037.692511,KIN,0,joint_9_v,0.009643234387039004,,,
1772198037.692511,KIN,0,joint_9_ax,0.07471580479845281,,,
1772198037.692511,KIN,0,joint_9_ay,0.1128946388284308,,,
1772198037.692511,KIN,0,joint_9_az,1.2062374572640047,,,
1772198037.692511,KIN,0,joint_9_a,1.2138107159971911,,,
1772198037.692511,KIN,0,joint_10_x,0.09155798421754312,,,
1772198037.692511,KIN,0,joint_10_y,0.19752372492987824,,,
1772198037.692511,KIN,0,joint_10_z,1.988053565110022,,,
1772198037.692511,KIN,0,joint_10_confidence,0.6999644517898559,,,
1772198037.692511,KIN,0,joint_10_vx,0.006368500680536783,,,
1772198037.692511,KIN,0,joint_10_vy,0.002232421180084481,,,
1772198037.692511,KIN,0,joint_10_vz,-0.007702705000967762,,,
1772198037.692511,KIN,0,joint_10_v,0.010240760204946752,,,
1772198037.692511,KIN,0,joint_10_ax,0.03916591921606925,,,
1772198037.692511,KIN,0,joint_10_ay,0.11133271045532364,,,
1772198037.692511,KIN,0,joint_10_az,1.3426084330366748,,,
1772198037.692511,KIN,0,joint_10_a,1.347785719655229,,,
1772198037.692511,KIN,0,joint_11_x,0.5206110932178781,,,
1772198037.692511,KIN,0,joint_11_y,-0.1230823700392818,,,
1772198037.692511,KIN,0,joint_11_z,2.302376899268262,,,
1772198037.692511,KIN,0,joint_11_confidence,0.6990807116031647,,,
1772198037.692511,KIN,0,joint_11_vx,0.0007180644848679058,,,
1772198037.692511,KIN,0,joint_11_vy,0.02972248559023849,,,
1772198037.692511,KIN,0,joint_11_vz,-0.010730707106475874,,,
1772198037.692511,KIN,0,joint_11_v,0.03160838245262378,,,
1772198037.692511,KIN,0,joint_11_ax,0.037312589539700486,,,
1772198037.692511,KIN,0,joint_11_ay,0.13605818588191534,,,
1772198037.692511,KIN,0,joint_11_az,0.22530579710155177,,,
1772198037.692511,KIN,0,joint_11_a,0.2658322055191989,,,
1772198037.692511,KIN,0,joint_12_x,-0.18098688481262545,,,
1772198037.692511,KIN,0,joint_12_y,-0.024963334604627158,,,
1772198037.692511,KIN,0,joint_12_z,2.363776711942371,,,
1772198037.692511,KIN,0,joint_12_confidence,0.6997608840465546,,,
1772198037.692511,KIN,0,joint_12_vx,0.009901071716076562,,,
1772198037.692511,KIN,0,joint_12_vy,0.018588289264026923,,,
1772198037.692511,KIN,0,joint_12_vz,-0.022044139210906952,,,
1772198037.692511,KIN,0,joint_12_v,0.03048769903485462,,,
1772198037.692511,KIN,0,joint_12_ax,-0.05870288473248917,,,
1772198037.692511,KIN,0,joint_12_ay,-0.057981149224151,,,
1772198037.692511,KIN,0,joint_12_az,0.9492106421683258,,,
1772198037.692511,KIN,0,joint_12_a,0.9527899482818208,,,
1772198037.741737,PC1,0,0,0.58257,0.268,-0.66022,0.99991
1772198037.741737,PC1,0,1,0.61382,0.21596,-0.62745,0.99983
1772198037.741737,PC1,0,2,0.62801,0.22216,-0.62729,0.99979
1772198037.741737,PC1,0,3,0.64149,0.22854,-0.62693,0.99978
1772198037.741737,PC1,0,4,0.56827,0.19389,-0.62381,0.99988
1772198037.741737,PC1,0,5,0.55275,0.18625,-0.62358,0.99987
1772198037.741737,PC1,0,6,0.53928,0.17938,-0.62362,0.99988
1772198037.741737,PC1,0,7,0.66441,0.25911,-0.35433,0.99977
1772198037.741737,PC1,0,8,0.52309,0.20297,-0.33332,0.99989
1772198037.741737,PC1,0,9,0.6012,0.34529,-0.55544,0.99992
1772198037.741737,PC1,0,10,0.54662,0.32323,-0.55032,0.99995
1772198037.741737,PC1,0,11,0.72672,0.59094,-0.21889,0.99861
1772198037.741737,PC1,0,12,0.42393,0.51653,-0.16403,0.99967
1772198037.741737,PC1,0,13,0.75757,1.07197,-0.36507,0.55494
1772198037.741737,PC1,0,14,0.32564,0.88404,-0.38767,0.70319
1772198037.741737,PC1,0,15,0.61925,1.12913,-0.51035,0.47886
1772198037.741737,PC1,0,16,0.45849,0.91571,-0.90113,0.56073
1772198037.741737,PC1,0,17,0.60384,1.1843,-0.58714,0.42909
1772198037.741737,PC1,0,18,0.48463,0.90829,-0.99274,0.49845
1772198037.741737,PC1,0,19,0.56863,1.10522,-0.60699,0.48143
1772198037.741737,PC1,0,20,0.50243,0.86175,-0.96144,0.54944
1772198037.741737,PC1,0,21,0.58166,1.06603,-0.51042,0.46977
1772198037.741737,PC1,0,22,0.4956,0.85814,-0.90106,0.54563
1772198037.741737,PC1,0,23,0.70514,1.24139,-0.19741,0.01285
1772198037.741737,PC1,0,24,0.54973,1.23495,0.19992,0.01427
1772198037.741737,PC1,0,25,0.69267,1.76596,-0.24333,0.00104
1772198037.741737,PC1,0,26,0.55595,1.7527,0.24273,0.00036
1772198037.741737,PC1,0,27,0.69197,2.2444,0.08581,9e-05
1772198037.741737,PC1,0,28,0.54748,2.24799,0.42785,2e-05
1772198037.741737,PC1,0,29,0.71027,2.31377,0.09996,7e-05
1772198037.741737,PC1,0,30,0.5503,2.32375,0.4355,3e-05
1772198037.741737,PC1,0,31,0.62698,2.36948,-0.2109,8e-05
1772198037.741737,PC1,0,32,0.51357,2.38182,0.11814,8e-05
1772198037.741737,PC1,0,Angle_Elbow_R,118.93,,,
1772198037.741737,PC1,0,Angle_Shoulder_L,147.44,,,
1772198037.741737,PC1,0,Angle_Shoulder_R,130.26,,,
1772198037.741737,PC1,0,Length_UpperArm_L,0.5037,,,
1772198037.741737,PC1,0,Length_UpperArm_R,0.4413,,,
1772198037.741737,PC1,0,Length_LowerArm_R,0.5313,,,
1772198037.741737,PC1,0,Width_Shoulder,0.3166,,,
1772198037.741737,PC1,0,Face_Mouth_Openness,0.0114,,,
1772198037.741737,PC1,0,Face_Smile_Ratio,92.0114,,,
1772198037.741737,PC1,0,Face_Eye_L_Openness,0.5275,,,
1772198037.741737,PC1,0,Face_Eye_R_Openness,0.5422,,,
1772198037.741737,3D,0,0,0.15332270116631594,0.24363549145687197,1.8667604427878741,0.6999382495880127
1772198037.741737,3D,0,1,0.21500320867528394,0.30328360540325444,1.9007605806178232,0.699881088733673
1772198037.741737,3D,0,2,0.24212881853886992,0.29658820132889074,1.9008442780994534,0.6998561799526214
1772198037.741737,3D,0,3,0.2675726981341478,0.28981091662369823,1.9010717835304956,0.699847000837326
1772198037.741737,3D,0,4,0.1294982841451821,0.32726362472166837,1.9041728192848972,0.6999168455600738
1772198037.741737,3D,0,5,0.10026886104553068,0.3354648499141949,1.9043864667570674,0.6999106705188751
1772198037.741737,3D,0,6,0.07477859185564503,0.3428171356344996,1.904306503739217,0.699918806552887
1772198037.741737,3D,0,7,0.3554020921235912,0.2939598461392722,2.174085388315529,0.6998400747776031
1772198037.741737,3D,0,8,0.05027042916661309,0.3657876229308199,2.1939443065613036,0.6999230206012725
1772198037.741737,3D,0,9,0.19829283927351266,0.1716622300954853,1.970953472962108,0.6999471366405486
1772198037.741737,3D,0,10,0.09135175692469334,0.19637654035018415,1.9760174370601469,0.6999660372734069
1772198037.741737,3D,0,11,0.5195322214097458,-0.12107929968182746,2.295708226393832,0.6990256786346435
1772198037.741737,3D,0,12,-0.1799542144058353,-0.023947563699502405,2.355056679047765,0.6997677683830261
1772198037.741737,3D,0,13,0.5540669425254986,-0.6900809288155423,2.1631825580760053,0.38846003413200375
1772198037.741737,3D,0,14,-0.364750446458104,-0.4577377783096239,2.1251006072768623,0.4922323107719421
1772198037.741737,3D,0,15,0.042562999955436685,0.11386910732927914,-0.2328324075941527,0.23942923545837402
1772198037.741737,3D,0,16,-0.06927765949424058,-0.3699446498201066,1.6037988841185467,0.39250773191452026
1772198037.741737,3D,0,17,0.05618120420569944,0.09657935409471152,-0.22082206581903088,0.2145456224679947
1772198037.741737,3D,0,18,-0.028488281056979682,0.10810682812304573,0.05569193030909636,0.24922539293766022
1772198037.741737,3D,0,19,0.025493452404432945,0.12826853981656827,-0.1842596087547698,0.2407127320766449
1772198037.741737,3D,0,20,-0.0001312390710780135,-0.3080547594174882,1.538397715263746,0.3846091866493225
1772198037.741737,3D,0,21,0.058491974307412584,0.1455356631968946,-0.19343577038598433,0.2348841279745102
1772198037.741737,3D,0,22,-0.01087868601143939,-0.3169562693746518,1.601836656169793,0.381940358877182
1772198037.741737,3D,0,23,0.11830443143844604,-0.018492508679628372,-0.0360107421875,0.006423117592930794
1772198037.741737,3D,0,24,-0.11725032329559326,0.036965299397706985,0.03973388671875,0.007133074104785919
1772198037.741737,3D,0,25,0.11557281017303467,-0.10800224542617798,-0.12371826171875,0.0005222243489697576
1772198037.741737,3D,0,26,-0.11431761085987091,0.08569458127021787,-0.12536621093749992,0.00018216912576463073
1772198037.741737,3D,0,27,0.1889239400625229,-0.37674248218536377,0.04193115234375,4.521523806033656e-05
1772198037.741737,3D,0,28,-0.11475313454866409,-0.18102481961250322,-0.1490478515625,7.630965228599962e-06
1772198037.741737,3D,0,29,0.18467754125595093,-0.43239572644233704,0.0738525390625,3.4480264730518684e-05
1772198037.741737,3D,0,30,-0.1289854794740677,-0.24061457812786105,-0.09326171875,1.5371619156212546e-05
1772198037.741737,3D,0,31,0.25149860978126526,-0.15154576301574707,-0.22705078125,4.21558870584704e-05
1772198037.741737,3D,0,32,-0.12977710366249084,-0.016026727855205536,-0.42578125,4.139092197874561e-05
1772198037.741737,KIN,0,timestamp_ns,1772198037693240576,,,
1772198037.741737,KIN,0,joint_0_x,0.15332270116631594,,,
1772198037.741737,KIN,0,joint_0_y,0.24363549145687197,,,
1772198037.741737,KIN,0,joint_0_z,1.8667604427878741,,,
1772198037.741737,KIN,0,joint_0_confidence,0.6999382495880127,,,
1772198037.741737,KIN,0,joint_0_vx,-0.008834073647809453,,,
1772198037.741737,KIN,0,joint_0_vy,-0.022292421022639255,,,
1772198037.741737,KIN,0,joint_0_vz,-0.16974202886460119,,,
1772198037.741737,KIN,0,joint_0_v,0.1714273877049307,,,
1772198037.741737,KIN,0,joint_0_ax,-0.20921479469399815,,,
1772198037.741737,KIN,0,joint_0_ay,-0.33463495977315744,,,
1772198037.741737,KIN,0,joint_0_az,-2.3274566921904905,,,
1772198037.741737,KIN,0,joint_0_a,2.3606791481782383,,,
1772198037.741737,KIN,0,joint_1_x,0.21500320867528394,,,
1772198037.741737,KIN,0,joint_1_y,0.30328360540325444,,,
1772198037.741737,KIN,0,joint_1_z,1.9007605806178232,,,
1772198037.741737,KIN,0,joint_1_confidence,0.699881088733673,,,
1772198037.741737,KIN,0,joint_1_vx,-0.011752353621413279,,,
1772198037.741737,KIN,0,joint_1_vy,-0.025768253164002282,,,
1772198037.741737,KIN,0,joint_1_vz,-0.17752941117418897,,,
1772198037.741737,KIN,0,joint_1_v,0.17977433776437923,,,
1772198037.741737,KIN,0,joint_1_ax,-0.26467460670190707,,,
1772198037.741737,KIN,0,joint_1_ay,-0.4026208566631714,,,
1772198037.741737,KIN,0,joint_1_az,-2.370839934865231,,,
1772198037.741737,KIN,0,joint_1_a,2.4193053131849167,,,
1772198037.741737,KIN,0,joint_2_x,0.24212881853886992,,,
1772198037.741737,KIN,0,joint_2_y,0.29658820132889074,,,
1772198037.741737,KIN,0,joint_2_z,1.9008442780994534,,,
1772198037.741737,KIN,0,joint_2_confidence,0.6998561799526214,,,
1772198037.741737,KIN,0,joint_2_vx,-0.015065768496165416,,,
1772198037.741737,KIN,0,joint_2_vy,-0.024594175816388862,,,
1772198037.741737,KIN,0,joint_2_vz,-0.17700716675408348,,,
1772198037.741737,KIN,0,joint_2_v,0.17934153993644478,,,
1772198037.741737,KIN,0,joint_2_ax,-0.30607969523215484,,,
1772198037.741737,KIN,0,joint_2_ay,-0.3940561617801945,,,
1772198037.741737,KIN,0,joint_2_az,-2.360950519100522,,,
1772198037.741737,KIN,0,joint_2_a,2.413100162055312,,,
1772198037.741737,KIN,0,joint_3_x,0.2675726981341478,,,
1772198037.741737,KIN,0,joint_3_y,0.28981091662369823,,,
1772198037.741737,KIN,0,joint_3_z,1.9010717835304956,,,
1772198037.741737,KIN,0,joint_3_confidence,0.699847000837326,,,
1772198037.741737,KIN,0,joint_3_vx,-0.016068284459911618,,,
1772198037.741737,KIN,0,joint_3_vy,-0.023886627786280607,,,
1772198037.741737,KIN,0,joint_3_vz,-0.1761803635174082,,,
1772198037.741737,KIN,0,joint_3_v,0.17851689343479807,,,
1772198037.741737,KIN,0,joint_3_ax,-0.3379712971998845,,,
1772198037.741737,KIN,0,joint_3_ay,-0.3860457438503271,,,
1772198037.741737,KIN,0,joint_3_az,-2.3595680913885935,,,
1772198037.741737,KIN,0,joint_3_a,2.414708572887241,,,
1772198037.741737,KIN,0,joint_4_x,0.1294982841451821,,,
1772198037.741737,KIN,0,joint_4_y,0.32726362472166837,,,
1772198037.741737,KIN,0,joint_4_z,1.9041728192848972,,,
1772198037.741737,KIN,0,joint_4_confidence,0.6999168455600738,,,
1772198037.741737,KIN,0,joint_4_vx,-0.008861772385438307,,,
1772198037.741737,KIN,0,joint_4_vy,-0.026456843769237143,,,
1772198037.741737,KIN,0,joint_4_vz,-0.17607614610244857,,,
1772198037.741737,KIN,0,joint_4_v,0.17827311860830827,,,
1772198037.741737,KIN,0,joint_4_ax,-0.15560096145449664,,,
1772198037.741737,KIN,0,joint_4_ay,-0.43545921576270397,,,
1772198037.741737,KIN,0,joint_4_az,-2.3396211941184424,,,
1772198037.741737,KIN,0,joint_4_a,2.384882328285075,,,
1772198037.741737,KIN,0,joint_5_x,0.10026886104553068,,,
1772198037.741737,KIN,0,joint_5_y,0.3354648499141949,,,
1772198037.741737,KIN,0,joint_5_z,1.9043864667570674,,,
1772198037.741737,KIN,0,joint_5_confidence,0.6999106705188751,,,
1772198037.741737,KIN,0,joint_5_vx,-0.008034897175603985,,,
1772198037.741737,KIN,0,joint_5_vy,-0.027058029391346577,,,
1772198037.741737,KIN,0,joint_5_vz,-0.17595906785337292,,,
1772198037.741737,KIN,0,joint_5_v,0.17820855783882378,,,
1772198037.741737,KIN,0,joint_5_ax,-0.12189805997367298,,,
1772198037.741737,KIN,0,joint_5_ay,-0.4449386084323689,,,
1772198037.741737,KIN,0,joint_5_az,-2.3301506263268075,,,
1772198037.741737,KIN,0,joint_5_a,2.375380273486814,,,
1772198037.741737,KIN,0,joint_6_x,0.07477859185564503,,,
1772198037.741737,KIN,0,joint_6_y,0.3428171356344996,,,
1772198037.741737,KIN,0,joint_6_z,1.904306503739217,,,
1772198037.741737,KIN,0,joint_6_confidence,0.699918806552887,,,
1772198037.741737,KIN,0,joint_6_vx,-0.006732540328381453,,,
1772198037.741737,KIN,0,joint_6_vy,-0.027722039805853638,,,
1772198037.741737,KIN,0,joint_6_vz,-0.17571452950307534,,,
1772198037.741737,KIN,0,joint_6_v,0.17801526470715298,,,
1772198037.741737,KIN,0,joint_6_ax,-0.09092963100858456,,,
1772198037.741737,KIN,0,joint_6_ay,-0.4570448952904719,,,
1772198037.741737,KIN,0,joint_6_az,-2.3297120104041587,,,
1772198037.741737,KIN,0,joint_6_a,2.3758611671408376,,,
1772198037.741737,KIN,0,joint_7_x,0.3554020921235912,,,
1772198037.741737,KIN,0,joint_7_y,0.2939598461392722,,,
1772198037.741737,KIN,0,joint_7_z,2.174085388315529,,,
1772198037.741737,KIN,0,joint_7_confidence,0.6998400747776031,,,
1772198037.741737,KIN,0,joint_7_vx,-0.016578738365767214,,,
1772198037.741737,KIN,0,joint_7_vy,-0.020214682603724093,,,
1772198037.741737,KIN,0,joint_7_vz,-0.17875571227461026,,,
1772198037.741737,KIN,0,joint_7_v,0.18065739018754012,,,
1772198037.741737,KIN,0,joint_7_ax,-0.37061639553448833,,,
1772198037.741737,KIN,0,joint_7_ay,-0.3426017103869986,,,
1772198037.741737,KIN,0,joint_7_az,-2.125996874077285,,,
1772198037.741737,KIN,0,joint_7_a,2.1850847016043704,,,
1772198037.741737,KIN,0,joint_8_x,0.05027042916661309,,,
1772198037.741737,KIN,0,joint_8_y,0.3657876229308199,,,
1772198037.741737,KIN,0,joint_8_z,2.1939443065613036,,,
1772198037.741737,KIN,0,joint_8_confidence,0.6999230206012725,,,
1772198037.741737,KIN,0,joint_8_vx,-0.0015142147038247151,,,
1772198037.741737,KIN,0,joint_8_vy,-0.02372474329533554,,,
1772198037.741737,KIN,0,joint_8_vz,-0.17158790745765456,,,
1772198037.741737,KIN,0,joint_8_v,0.1732269213381554,,,
1772198037.741737,KIN,0,joint_8_ax,-0.04374209523951023,,,
1772198037.741737,KIN,0,joint_8_ay,-0.3687133969533172,,,
1772198037.741737,KIN,0,joint_8_az,-1.959278908354898,,,
1772198037.741737,KIN,0,joint_8_a,1.9941506414293675,,,
1772198037.741737,KIN,0,joint_9_x,0.19829283927351266,,,
1772198037.741737,KIN,0,joint_9_y,0.1716622300954853,,,
1772198037.741737,KIN,0,joint_9_z,1.970953472962108,,,
1772198037.741737,KIN,0,joint_9_confidence,0.6999471366405486,,,
1772198037.741737,KIN,0,joint_9_vx,-0.009463973826710697,,,
1772198037.741737,KIN,0,joint_9_vy,-0.015321552169899604,,,
1772198037.741737,KIN,0,joint_9_vz,-0.1660426498368595,,,
1772198037.741737,KIN,0,joint_9_v,0.16701640136924745,,,
1772198037.741737,KIN,0,joint_9_ax,-0.24263874462422722,,,
1772198037.741737,KIN,0,joint_9_ay,-0.23067703797656805,,,
1772198037.741737,KIN,0,joint_9_az,-2.218177236193934,,,
1772198037.741737,KIN,0,joint_9_a,2.2433001821894956,,,
1772198037.741737,KIN,0,joint_10_x,0.09135175692469334,,,
1772198037.741737,KIN,0,joint_10_y,0.19637654035018415,,,
1772198037.741737,KIN,0,joint_10_z,1.9760174370601469,,,
1772198037.741737,KIN,0,joint_10_confidence,0.6999660372734069,,,
1772198037.741737,KIN,0,joint_10_vx,-0.0028394323876297467,,,
1772198037.741737,KIN,0,joint_10_vy,-0.015794965861020246,,,
1772198037.741737,KIN,0,joint_10_vz,-0.16571895666287598,,,
1772198037.741737,KIN,0,joint_10_v,0.16649419185144831,,,
1772198037.741737,KIN,0,joint_10_ax,-0.12677906505771916,,,
1772198037.741737,KIN,0,joint_10_ay,-0.248209370939746,,,
1772198037.741737,KIN,0,joint_10_az,-2.175640559213031,,,
1772198037.741737,KIN,0,joint_10_a,2.193420312218341,,,
