Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772199535.9373372,3D,0,30,0.01593001000583172,-0.07548192143440247,-0.09222412109375,0.00013332338130567223
1772199535.9373372,3D,0,31,0.4178774654865265,-0.04224889725446701,-0.11199951171875,0.0003245306434109807
1772199535.9373372,3D,0,32,0.1169721782207489,0.22313065826892853,-0.49658203125,0.00025154079776257277
1772199535.9373372,KIN,0,timestamp_ns,1772199535881691904,,,
1772199535.9373372,KIN,0,joint_0_x,-0.20076620467309897,,,
1772199535.9373372,KIN,0,joint_0_y,0.2652981715923262,,,
1772199535.9373372,KIN,0,joint_0_z,1.8949821222986816,,,
1772199535.9373372,KIN,0,joint_0_confidence,0.6999408364295959,,,
1772199535.9373372,KIN,0,joint_0_vx,0.012296732756823265,,,
1772199535.9373372,KIN,0,joint_0_vy,0.08799335633768288,,,
1772199535.9373372,KIN,0,joint_0_vz,0.030324276473553635,,,
1772199535.9373372,KIN,0,joint_0_v,0.09388078685070596,,,
1772199535.9373372,KIN,0,joint_0_ax,0.013267643983509216,,,
1772199535.9373372,KIN,0,joint_0_ay,0.22474802358756754,,,
1772199535.9373372,KIN,0,joint_0_az,0.8245285899853294,,,
1772199535.9373372,KIN,0,joint_0_a,0.8547134608666149,,,
1772199535.9373372,KIN,0,joint_1_x,-0.12646563048010223,,,
1772199535.9373372,KIN,0,joint_1_y,0.32747212452884944,,,
1772199535.9373372,KIN,0,joint_1_z,1.9329919200615362,,,
1772199535.9373372,KIN,0,joint_1_confidence,0.6998432457447051,,,
1772199535.9373372,KIN,0,joint_1_vx,0.016937560503819633,,,
1772199535.9373372,KIN,0,joint_1_vy,0.10841759977614515,,,
1772199535.9373372,KIN,0,joint_1_vz,0.026556371284726935,,,
1772199535.9373372,KIN,0,joint_1_v,0.11290038863021336,,,
1772199535.9373372,KIN,0,joint_1_ax,0.052070469589200544,,,
1772199535.9373372,KIN,0,joint_1_ay,0.25409111122368355,,,
1772199535.9373372,KIN,0,joint_1_az,0.7770809853506635,,,
1772199535.9373372,KIN,0,joint_1_a,0.8192243187306418,,,
1772199535.9373372,KIN,0,joint_2_x,-0.09133324424139166,,,
1772199535.9373372,KIN,0,joint_2_y,0.32058727682635724,,,
1772199535.9373372,KIN,0,joint_2_z,1.9329503509348633,,,
1772199535.9373372,KIN,0,joint_2_confidence,0.6998024821281432,,,
1772199535.9373372,KIN,0,joint_2_vx,0.019608047560109344,,,
1772199535.9373372,KIN,0,joint_2_vy,0.11625639823211101,,,
1772199535.9373372,KIN,0,joint_2_vz,0.026513664475162603,,,
1772199535.9373372,KIN,0,joint_2_v,0.12084287344698566,,,
1772199535.9373372,KIN,0,joint_2_ax,0.08329555612447173,,,
1772199535.9373372,KIN,0,joint_2_ay,0.2716152421815441,,,
1772199535.9373372,KIN,0,joint_2_az,0.7793667322471222,,,
1772199535.9373372,KIN,0,joint_2_a,0.8295332981797544,,,
1772199535.9373372,KIN,0,joint_3_x,-0.05923832552268025,,,
1772199535.9373372,KIN,0,joint_3_y,0.31466637390857055,,,
1772199535.9373372,KIN,0,joint_3_z,1.9331002601721372,,,
1772199535.9373372,KIN,0,joint_3_confidence,0.6997530817985534,,,
1772199535.9373372,KIN,0,joint_3_vx,0.02146818672487142,,,
1772199535.9373372,KIN,0,joint_3_vy,0.12402968236726714,,,
1772199535.9373372,KIN,0,joint_3_vz,0.026104461250240338,,,
1772199535.9373372,KIN,0,joint_3_v,0.12855227748485992,,,
1772199535.9373372,KIN,0,joint_3_ax,0.07835067890083701,,,
1772199535.9373372,KIN,0,joint_3_ay,0.2918193064949221,,,
1772199535.9373372,KIN,0,joint_3_az,0.7793467285962393,,,
1772199535.9373372,KIN,0,joint_3_a,0.8358700017951713,,,
1772199535.9373372,KIN,0,joint_4_x,-0.22980330206496025,,,
1772199535.9373372,KIN,0,joint_4_y,0.3522631526307278,,,
1772199535.9373372,KIN,0,joint_4_z,1.9342435489647019,,,
1772199535.9373372,KIN,0,joint_4_confidence,0.699909085035324,,,
1772199535.9373372,KIN,0,joint_4_vx,0.010844856234305878,,,
1772199535.9373372,KIN,0,joint_4_vy,0.09737548107269876,,,
1772199535.9373372,KIN,0,joint_4_vz,0.032759828031718854,,,
1772199535.9373372,KIN,0,joint_4_v,0.10330925202299197,,,
1772199535.9373372,KIN,0,joint_4_ax,-0.012528844162525941,,,
1772199535.9373372,KIN,0,joint_4_ay,0.26637252781045584,,,
1772199535.9373372,KIN,0,joint_4_az,0.7790943095497713,,,
1772199535.9373372,KIN,0,joint_4_a,0.8234678127777769,,,
1772199535.9373372,KIN,0,joint_5_x,-0.2660921257193769,,,
1772199535.9373372,KIN,0,joint_5_y,0.3621623121260061,,,
1772199535.9373372,KIN,0,joint_5_z,1.9347173862281828,,,
1772199535.9373372,KIN,0,joint_5_confidence,0.6999116718769073,,,
1772199535.9373372,KIN,0,joint_5_vx,0.014838077625980566,,,
1772199535.9373372,KIN,0,joint_5_vy,0.09412014928406146,,,
1772199535.9373372,KIN,0,joint_5_vz,0.033183336679886426,,,
1772199535.9373372,KIN,0,joint_5_v,0.10089551467780584,,,
1772199535.9373372,KIN,0,joint_5_ax,-0.04268991519338849,,,
1772199535.9373372,KIN,0,joint_5_ay,0.2773937995632323,,,
1772199535.9373372,KIN,0,joint_5_az,0.7766838309487218,,,
1772199535.9373372,KIN,0,joint_5_a,0.8258374671523012,,,
1772199535.9373372,KIN,0,joint_6_x,-0.2981088860847861,,,
1772199535.9373372,KIN,0,joint_6_y,0.3720460198240674,,,
1772199535.9373372,KIN,0,joint_6_z,1.9343449350586805,,,
1772199535.9373372,KIN,0,joint_6_confidence,0.6999248564243317,,,
1772199535.9373372,KIN,0,joint_6_vx,0.014940091980984668,,,
1772199535.9373372,KIN,0,joint_6_vy,0.09153239974613435,,,
1772199535.9373372,KIN,0,joint_6_vz,0.03246176799368998,,,
1772199535.9373372,KIN,0,joint_6_v,0.0982606377597997,,,
1772199535.9373372,KIN,0,joint_6_ax,-0.07823386207118074,,,
1772199535.9373372,KIN,0,joint_6_ay,0.26700078476221456,,,
1772199535.9373372,KIN,0,joint_6_az,0.779173923843821,,,
1772199535.9373372,KIN,0,joint_6_a,0.8273584228352229,,,
1772199535.9373372,KIN,0,joint_7_x,-0.028209592115800854,,,
1772199535.9373372,KIN,0,joint_7_y,0.3393145453498278,,,
1772199535.9373372,KIN,0,joint_7_z,2.246243627939342,,,
1772199535.9373372,KIN,0,joint_7_confidence,0.699783205986023,,,
1772199535.9373372,KIN,0,joint_7_vx,0.010865840242017139,,,
1772199535.9373372,KIN,0,joint_7_vy,0.17522985208600514,,,
1772199535.9373372,KIN,0,joint_7_vz,0.04812417343101343,,,
1772199535.9373372,KIN,0,joint_7_v,0.18204258736533752,,,
1772199535.9373372,KIN,0,joint_7_ax,0.01987446880327527,,,
1772199535.9373372,KIN,0,joint_7_ay,0.3356700588496636,,,
1772199535.9373372,KIN,0,joint_7_az,0.4838343658484335,,,
1772199535.9373372,KIN,0,joint_7_a,0.5892071592354465,,,
1772199535.9373372,KIN,0,joint_8_x,-0.4091886820147736,,,
1772199535.9373372,KIN,0,joint_8_y,0.43178270327680285,,,
1772199535.9373372,KIN,0,joint_8_z,2.2571525938197903,,,
1772199535.9373372,KIN,0,joint_8_confidence,0.699951809644699,,,
1772199535.9373372,KIN,0,joint_8_vx,0.025831229721989833,,,
1772199535.9373372,KIN,0,joint_8_vy,0.13300003118403925,,,
1772199535.9373372,KIN,0,joint_8_vz,0.0644818998697755,,,
1772199535.9373372,KIN,0,joint_8_v,0.15004724634168193,,,
1772199535.9373372,KIN,0,joint_8_ax,0.02479252794564624,,,
1772199535.9373372,KIN,0,joint_8_ay,0.14318576148957382,,,
1772199535.9373372,KIN,0,joint_8_az,0.5013310963637696,,,
1772199535.9373372,KIN,0,joint_8_a,0.5219671444799797,,,
1772199535.9373372,KIN,0,joint_9_x,-0.17651246483607916,,,
1772199535.9373372,KIN,0,joint_9_y,0.18353869962641603,,,
1772199535.9373372,KIN,0,joint_9_z,2.0187191931626636,,,
1772199535.9373372,KIN,0,joint_9_confidence,0.6998631477355957,,,
1772199535.9373372,KIN,0,joint_9_vx,0.014074349151537002,,,
1772199535.9373372,KIN,0,joint_9_vy,0.10868374530853667,,,
1772199535.9373372,KIN,0,joint_9_vz,0.045348564294695005,,,
1772199535.9373372,KIN,0,joint_9_v,0.11860327180107774,,,
1772199535.9373372,KIN,0,joint_9_ax,0.0436336476654549,,,
1772199535.9373372,KIN,0,joint_9_ay,0.3921396110105082,,,
1772199535.9373372,KIN,0,joint_9_az,0.6888608184757665,,,
1772199535.9373372,KIN,0,joint_9_a,0.7938555265054018,,,
1772199535.9373372,KIN,0,joint_10_x,-0.3020704710388244,,,
1772199535.9373372,KIN,0,joint_10_y,0.22063058966269436,,,
1772199535.9373372,KIN,0,joint_10_z,2.0200181508615724,,,
1772199535.9373372,KIN,0,joint_10_confidence,0.6999466359615325,,,
1772199535.9373372,KIN,0,joint_10_vx,0.02050516752312213,,,
1772199535.9373372,KIN,0,joint_10_vy,0.0924574288685145,,,
1772199535.9373372,KIN,0,joint_10_vz,0.05024711041788163,,,
1772199535.9373372,KIN,0,joint_10_v,0.10720825599493031,,,
1772199535.9373372,KIN,0,joint_10_ax,0.045130463592690045,,,
1772199535.9373372,KIN,0,joint_10_ay,0.2536273789855575,,,
1772199535.9373372,KIN,0,joint_10_az,0.7000641767653613,,,
1772199535.9373372,KIN,0,joint_10_a,0.7459580803941585,,,
1772199535.9373372,KIN,0,joint_11_x,0.07291974063007267,,,
1772199535.9373372,KIN,0,joint_11_y,0.0001371124330121357,,,
1772199535.9373372,KIN,0,joint_11_z,2.3944371177095602,,,
1772199535.9373372,KIN,0,joint_11_confidence,0.6964844822883606,,,
1772199535.9373372,KIN,0,joint_11_vx,0.033797745314330566,,,
1772199535.9373372,KIN,0,joint_11_vy,0.15621638535662696,,,
1772199535.9373372,KIN,0,joint_11_vz,0.24108334999226091,,,
1772199535.9373372,KIN,0,joint_11_v,0.2892525337585023,,,
1772199535.9373372,KIN,0,joint_11_ax,0.0017364963720154425,,,
1772199535.9373372,KIN,0,joint_11_ay,0.16920946882241422,,,
1772199535.9373372,KIN,0,joint_11_az,1.3744914444968162,,,
1772199535.9373372,KIN,0,joint_11_a,1.384868799111944,,,
1772199535.9373372,KIN,0,joint_12_x,-0.7218209765351533,,,
1772199535.9373372,KIN,0,joint_12_y,0.10593129214394875,,,
1772199535.9373372,KIN,0,joint_12_z,2.4208737626091033,,,
1772199535.9373372,KIN,0,joint_12_confidence,0.6996466875076294,,,
1772199535.9373372,KIN,0,joint_12_vx,0.08926893099927956,,,
1772199535.9373372,KIN,0,joint_12_vy,0.0996008551748511,,,
1772199535.9373372,KIN,0,joint_12_vz,-0.12317125991322996,,,
1772199535.9373372,KIN,0,joint_12_v,0.18182527784092134,,,
1772199535.9373372,KIN,0,joint_12_ax,0.5930473989729681,,,
1772199535.9373372,KIN,0,joint_12_ay,-0.021493490028971926,,,
1772199535.9373372,KIN,0,joint_12_az,0.24915313561874244,,,
1772199535.9373372,KIN,0,joint_12_a,0.643618266156951,,,
1772199535.9373372,KIN,0,joint_14_x,-0.9324111232499466,,,
1772199535.9373372,KIN,0,joint_14_y,-0.27116564115971703,,,
1772199535.9373372,KIN,0,joint_14_z,1.9609573223987313,,,
1772199535.9373372,KIN,0,joint_14_confidence,0.6538573384284972,,,
1772199535.9373372,KIN,0,joint_14_vx,0.11388950809448019,,,
1772199535.9373372,KIN,0,joint_14_vy,0.06147233811150573,,,
1772199535.9373372,KIN,0,joint_14_vz,-0.2381178423930195,,,
1772199535.9373372,KIN,0,joint_14_v,0.27101619005661787,,,
1772199535.9373372,KIN,0,joint_14_ax,0.13864803975675252,,,
1772199535.9373372,KIN,0,joint_14_ay,-0.10649641683415335,,,
1772199535.9373372,KIN,0,joint_14_az,0.39787414404289323,,,
1772199535.9373372,KIN,0,joint_14_a,0.43459015201079826,,,
1772199535.9373372,KIN,0,joint_16_x,-0.4768894562989147,,,
1772199535.9373372,KIN,0,joint_16_y,-0.10458923957284014,,,
1772199535.9373372,KIN,0,joint_16_z,1.3248453634643664,,,
1772199535.9373372,KIN,0,joint_16_confidence,0.6635847389698029,,,
1772199535.9373372,KIN,0,joint_16_vx,0.18420116614474358,,,
1772199535.9373372,KIN,0,joint_16_vy,-0.009769481226717065,,,
1772199535.9373372,KIN,0,joint_16_vz,-0.37737952776648154,,,
1772199535.9373372,KIN,0,joint_16_v,0.4200485928434652,,,
1772199535.9373372,KIN,0,joint_16_ax,-0.31067898259601445,,,
1772199535.9373372,KIN,0,joint_16_ay,0.48515759105185413,,,
1772199535.9373372,KIN,0,joint_16_az,1.382270843984254,,,
1772199535.9373372,KIN,0,joint_16_a,1.497521954600691,,,
1772199535.9373372,KIN,0,joint_18_x,-0.39740210050528946,,,
1772199535.9373372,KIN,0,joint_18_y,-0.08688985767144931,,,
1772199535.9373372,KIN,0,joint_18_z,1.207369397988153,,,
1772199535.9373372,KIN,0,joint_18_confidence,0.6261056602001189,,,
1772199535.9373372,KIN,0,joint_18_vx,0.18823494184232814,,,
1772199535.9373372,KIN,0,joint_18_vy,-0.030000319357885073,,,
1772199535.9373372,KIN,0,joint_18_vz,-0.41316655310635175,,,
1772199535.9373372,KIN,0,joint_18_v,0.45501539874793634,,,
1772199535.9373372,KIN,0,joint_18_ax,-0.4918640672389563,,,
1772199535.9373372,KIN,0,joint_18_ay,0.8849810402735708,,,
1772199535.9373372,KIN,0,joint_18_az,1.5435942449323798,,,
1772199535.9373372,KIN,0,joint_18_a,1.8460240776525383,,,
1772199535.9373372,KIN,0,joint_20_x,-0.38182354759334475,,,
1772199535.9373372,KIN,0,joint_20_y,-0.04904991528861297,,,
1772199535.9373372,KIN,0,joint_20_z,1.2797095413482342,,,
1772199535.9373372,KIN,0,joint_20_confidence,0.6338591754436492,,,
1772199535.9373372,KIN,0,joint_20_vx,0.20150276749089788,,,
1772199535.9373372,KIN,0,joint_20_vy,-0.03911603446184783,,,
1772199535.9373372,KIN,0,joint_20_vz,-0.4335931350728012,,,
1772199535.9373372,KIN,0,joint_20_v,0.47972537585661623,,,
1772199535.9373372,KIN,0,joint_20_ax,-0.3658845018370982,,,
1772199535.9373372,KIN,0,joint_20_ay,0.6407114700032142,,,
1772199535.9373372,KIN,0,joint_20_az,1.776889769438865,,,
1772199535.9373372,KIN,0,joint_20_a,1.923985423337392,,,
1772199535.9373372,KIN,0,joint_22_x,-0.3982760868525459,,,
1772199535.9373372,KIN,0,joint_22_y,-0.07412810657823969,,,
1772199535.9373372,KIN,0,joint_22_z,1.335693661188222,,,
1772199535.9373372,KIN,0,joint_22_confidence,0.6337150216102599,,,
1772199535.9373372,KIN,0,joint_22_vx,0.17459856409164265,,,
1772199535.9373372,KIN,0,joint_22_vy,0.009645019591391624,,,
1772199535.9373372,KIN,0,joint_22_vz,-0.38083411022493324,,,
1772199535.9373372,KIN,0,joint_22_v,0.41906121807750046,,,
1772199535.9373372,KIN,0,joint_22_ax,-0.26959271771468857,,,
1772199535.9373372,KIN,0,joint_22_ay,1.1816057487225582,,,
1772199535.9373372,KIN,0,joint_22_az,1.4562887116450791,,,
1772199535.9373372,KIN,0,joint_22_a,1.894636954807932,,,
1772199535.9373372,KIN,0,angle_elbow_right_deg,105.37509241669237,,,
1772199535.9373372,KIN,0,angle_elbow_right_omega_deg_s,13.13664977197139,,,
1772199535.9877918,PC1,0,0,0.39751,0.23568,-0.59515,0.99991
1772199535.9877918,PC1,0,1,0.43779,0.18012,-0.55867,0.99976
1772199535.9877918,PC1,0,2,0.4559,0.18498,-0.55871,0.99969
1772199535.9877918,PC1,0,3,0.47239,0.18899,-0.55864,0.99962
1772199535.9877918,PC1,0,4,0.38414,0.15973,-0.55563,0.99986
1772199535.9877918,PC1,0,5,0.366,0.1513,-0.55512,0.99987
1772199535.9877918,PC1,0,6,0.34959,0.14267,-0.55557,0.99989
1772199535.9877918,PC1,0,7,0.48874,0.20527,-0.24143,0.99965
1772199535.9877918,PC1,0,8,0.32352,0.14174,-0.22911,0.99993
1772199535.9877918,PC1,0,9,0.41622,0.31918,-0.46994,0.99979
1772199535.9877918,PC1,0,10,0.35528,0.29045,-0.46719,0.99992
1772199535.9877918,PC1,0,11,0.53256,0.47773,-0.05099,0.99501
1772199535.9877918,PC1,0,12,0.20747,0.40753,-0.10548,0.99952
1772199535.9877918,PC1,0,13,0.57398,0.83399,-0.24739,0.47924
1772199535.9877918,PC1,0,14,0.02601,0.74229,-0.59565,0.93689
1772199535.9877918,PC1,0,15,0.46267,0.69234,-0.17506,0.63276
1772199535.9877918,PC1,0,16,0.1505,0.64768,-1.26555,0.95184
1772199535.9877918,PC1,0,17,0.43481,0.66983,-0.20454,0.53674
1772199535.9877918,PC1,0,18,0.18132,0.63841,-1.39129,0.90205
1772199535.9877918,PC1,0,19,0.42924,0.63279,-0.14926,0.56612
1772199535.9877918,PC1,0,20,0.21459,0.57867,-1.32339,0.91239
1772199535.9877918,PC1,0,21,0.43183,0.65853,-0.16012,0.57433
1772199535.9877918,PC1,0,22,0.21311,0.59498,-1.25536,0.91182
1772199535.9877918,PC1,0,23,0.34506,1.27705,0.13911,0.00565
1772199535.9877918,PC1,0,24,0.1679,1.25388,-0.13615,0.00893
1772199535.9877918,PC1,0,25,0.47653,2.06721,0.1073,0.00595
1772199535.9877918,PC1,0,26,0.25764,1.39863,-0.20156,0.00315
1772199535.9877918,PC1,0,27,0.47602,2.64956,0.69166,0.00052
1772199535.9877918,PC1,0,28,0.25987,2.65495,0.75211,0.00029
1772199535.9877918,PC1,0,29,0.47254,2.74456,0.72088,0.00028
1772199535.9877918,PC1,0,30,0.24784,2.74237,0.79544,0.00024
1772199535.9877918,PC1,0,31,0.46977,2.84336,0.25201,0.00059
1772199535.9877918,PC1,0,32,0.31604,2.85719,0.28865,0.00046
1772199535.9877918,PC1,0,Angle_Elbow_R,129.94,,,
1772199535.9877918,PC1,0,Angle_Shoulder_R,119.75,,,
1772199535.9877918,PC1,0,Length_UpperArm_R,0.6207,,,
1772199535.9877918,PC1,0,Length_LowerArm_R,0.6879,,,
1772199535.9877918,PC1,0,Width_Shoulder,0.337,,,
1772199535.9877918,PC1,0,Face_Mouth_Openness,0.2466,,,
1772199535.9877918,PC1,0,Face_Smile_Ratio,4.6434,,,
1772199535.9877918,PC1,0,Face_Eye_L_Openness,0.4453,,,
1772199535.9877918,PC1,0,Face_Eye_R_Openness,0.4574,,,
1772199535.9877918,3D,0,0,-0.19946990452250146,0.2694888696544795,1.8972866696032114,0.6999343693256378
1772199535.9877918,3D,0,1,-0.1251338402153036,0.3325811951141364,1.9349402291153295,0.6998321056365966
1772199535.9877918,3D,0,2,-0.08999781803431116,0.3260647142827042,1.9348977628876212,0.6997835397720337
1772199535.9877918,3D,0,3,-0.05792145632205513,0.32050715826244913,1.9350307305906114,0.6997359335422515
1772199535.9877918,3D,0,4,-0.22874480899407337,0.3569169357998886,1.936610052868162,0.6999042868614196
1772199535.9877918,3D,0,5,-0.26481143917235617,0.36668070444181233,1.9370919436872267,0.6999068319797516
1772199535.9877918,3D,0,6,-0.2967894689254903,0.37643984196593194,1.9367019243308345,0.6999233961105347
1772199535.9877918,3D,0,7,-0.02755849445390069,0.3475399069962363,2.24912355462358,0.699758380651474
1772199535.9877918,3D,0,8,-0.4072218635749257,0.4378330248190387,2.2603648090466057,0.6999508500099182
1772199535.9877918,3D,0,9,-0.1750099296009805,0.18890697482481505,2.0213687350999825,0.699855637550354
1772199535.9877918,3D,0,10,-0.3002282028601519,0.2250716447455431,2.0230074940169933,0.6999451756477355
1772199535.9877918,3D,0,11,0.0745140171417962,0.007288322038711776,2.4072187680131143,0.6965083062648773
1772199535.9877918,3D,0,12,-0.7168268591004079,0.11028640448800806,2.4147116687803214,0.6996634602546692
1772199535.9877918,3D,0,13,0.17415604550467567,-0.097500920128375,1.108996451982806,0.23961791396141052
1772199535.9877918,3D,0,14,-0.9254478870121756,-0.26844705919019596,1.9476991727225919,0.6558241307735443
1772199535.9877918,3D,0,15,-0.1611730222602551,-0.1913010680868575,2.1690930352351048,0.44293065667152404
1772199535.9877918,3D,0,16,-0.4662479317360245,-0.10411098694516498,1.3036186674991037,0.6662899076938629
1772199535.9877918,3D,0,17,-0.22898225507066244,-0.15726732111811687,2.1283107315463954,0.3757195472717285
1772199535.9877918,3D,0,18,-0.3870808154639561,-0.08675698448933566,1.1841899372462743,0.6314315497875214
1772199535.9877918,3D,0,19,-0.24723615595633644,-0.11844251811835135,2.1930567839107242,0.39628606438636776
1772199535.9877918,3D,0,20,-0.37104817543533225,-0.04975479602991426,1.255479111315098,0.6386700332164764
1772199535.9877918,3D,0,21,-0.2359532072639804,-0.15258876485602707,2.186719383673366,0.40203260779380795
1772199535.9877918,3D,0,22,-0.3886305030669283,-0.07234463882117755,1.3143108846888274,0.6382760405540466
1772199535.9877918,3D,0,23,0.0956056341804537,-0.012655970219108225,0.0736590035307036,0.0028231563046574593
1772199535.9877918,3D,0,24,-0.09245186898594758,0.028632619779903345,-0.07098986558502449,0.004465602338314056
1772199535.9877918,3D,0,25,0.1389885340450602,-0.0016217219777807964,-0.0027672543560669587,0.002973088761791587
1772199535.9877918,3D,0,26,0.1950617854661846,0.14454326344366983,-0.218786012466111,0.0015766039723530412
1772199535.9877918,3D,0,27,0.2411396804589227,-0.31684900782297176,0.16659101846086408,0.00026088766753673553
1772199535.9877918,3D,0,28,-0.014954639110946912,-0.07249417424737357,-0.16456008058919874,0.0001454484008718282
1772199535.9877918,3D,0,29,0.21968701481819153,-0.3663811981678009,0.21228027343749997,0.00013970556028652936
1772199535.9877918,3D,0,30,0.01593001000583172,-0.07548192143440247,-0.09222412109375,0.00012131508265156299
1772199535.9877918,3D,0,31,0.4178774654865265,-0.04224889725446701,-0.11199951171875,0.00029695837292820215
1772199535.9877918,3D,0,32,0.1169721782207489,0.22313065826892853,-0.49658203124999994,0.00023115445219445974
1772199535.9877918,KIN,0,timestamp_ns,1772199535930209792,,,
1772199535.9877918,KIN,0,joint_0_x,-0.19946990452250146,,,
1772199535.9877918,KIN,0,joint_0_y,0.2694888696544795,,,
1772199535.9877918,KIN,0,joint_0_z,1.8972866696032114,,,
1772199535.9877918,KIN,0,joint_0_confidence,0.6999343693256378,,,
1772199535.9877918,KIN,0,joint_0_vx,0.026717983903122636,,,
1772199535.9877918,KIN,0,joint_0_vy,0.08637428863666273,,,
