Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198457.134177,KIN,0,joint_1_confidence,0.6997998535633086,,,
1772198457.134177,KIN,0,joint_1_vx,0.004670124407390877,,,
1772198457.134177,KIN,0,joint_1_vy,0.012352990819822907,,,
1772198457.134177,KIN,0,joint_1_vz,-0.07421540799823938,,,
1772198457.134177,KIN,0,joint_1_v,0.07538125250034168,,,
1772198457.134177,KIN,0,joint_1_ax,0.047934999248361004,,,
1772198457.134177,KIN,0,joint_1_ay,0.14507949715246857,,,
1772198457.134177,KIN,0,joint_1_az,-2.1528237414231075,,,
1772198457.134177,KIN,0,joint_1_a,2.1582390706967427,,,
1772198457.134177,KIN,0,joint_2_x,-0.040231462055736376,,,
1772198457.134177,KIN,0,joint_2_y,-0.16658589650469457,,,
1772198457.134177,KIN,0,joint_2_z,2.0996112411372847,,,
1772198457.134177,KIN,0,joint_2_confidence,0.6998223841190337,,,
1772198457.134177,KIN,0,joint_2_vx,0.004100174542693347,,,
1772198457.134177,KIN,0,joint_2_vy,0.01182213130069534,,,
1772198457.134177,KIN,0,joint_2_vz,-0.07469866283912938,,,
1772198457.134177,KIN,0,joint_2_v,0.07573945107884898,,,
1772198457.134177,KIN,0,joint_2_ax,0.02620526505339343,,,
1772198457.134177,KIN,0,joint_2_ay,0.14644312211769836,,,
1772198457.134177,KIN,0,joint_2_az,-2.1569696919076295,,,
1772198457.134177,KIN,0,joint_2_a,2.162094021022257,,,
1772198457.134177,KIN,0,joint_3_x,-0.020353084484305374,,,
1772198457.134177,KIN,0,joint_3_y,-0.1644908267577455,,,
1772198457.134177,KIN,0,joint_3_z,2.0997880592717326,,,
1772198457.134177,KIN,0,joint_3_confidence,0.699820590019226,,,
1772198457.134177,KIN,0,joint_3_vx,0.003768886608109904,,,
1772198457.134177,KIN,0,joint_3_vy,0.011728447673511272,,,
1772198457.134177,KIN,0,joint_3_vz,-0.07472064876807774,,,
1772198457.134177,KIN,0,joint_3_v,0.0757293624918203,,,
1772198457.134177,KIN,0,joint_3_ax,-2.513444913696957e-05,,,
1772198457.134177,KIN,0,joint_3_ay,0.1500697136068777,,,
1772198457.134177,KIN,0,joint_3_az,-2.1585314536083837,,,
1772198457.134177,KIN,0,joint_3_a,2.1637418875158176,,,
1772198457.134177,KIN,0,joint_4_x,-0.09162050746812854,,,
1772198457.134177,KIN,0,joint_4_y,-0.1759512045805444,,,
1772198457.134177,KIN,0,joint_4_z,2.1512630477665264,,,
1772198457.134177,KIN,0,joint_4_confidence,0.6997103154659271,,,
1772198457.134177,KIN,0,joint_4_vx,0.005306062198709111,,,
1772198457.134177,KIN,0,joint_4_vy,0.013307104001897217,,,
1772198457.134177,KIN,0,joint_4_vz,-0.08571725841917653,,,
1772198457.134177,KIN,0,joint_4_v,0.08690616608661188,,,
1772198457.134177,KIN,0,joint_4_ax,0.08552443381239408,,,
1772198457.134177,KIN,0,joint_4_ay,0.1505889004172797,,,
1772198457.134177,KIN,0,joint_4_az,-2.192789597307862,,,
1772198457.134177,KIN,0,joint_4_a,2.1996176176257074,,,
1772198457.134177,KIN,0,joint_5_x,-0.09621195532965346,,,
1772198457.134177,KIN,0,joint_5_y,-0.17539094222202292,,,
1772198457.134177,KIN,0,joint_5_z,2.1517631904525287,,,
1772198457.134177,KIN,0,joint_5_confidence,0.6996824026107787,,,
1772198457.134177,KIN,0,joint_5_vx,0.005039173587425011,,,
1772198457.134177,KIN,0,joint_5_vy,0.0132082952716364,,,
1772198457.134177,KIN,0,joint_5_vz,-0.0864745499252882,,,
1772198457.134177,KIN,0,joint_5_v,0.08762248637882913,,,
1772198457.134177,KIN,0,joint_5_ax,0.09044495345866446,,,
1772198457.134177,KIN,0,joint_5_ay,0.1542741749738917,,,
1772198457.134177,KIN,0,joint_5_az,-2.20399446241841,,,
1772198457.134177,KIN,0,joint_5_a,2.2112377531692586,,,
1772198457.134177,KIN,0,joint_6_x,-0.10011876517338972,,,
1772198457.134177,KIN,0,joint_6_y,-0.1750168230725565,,,
1772198457.134177,KIN,0,joint_6_z,2.151633206320674,,,
1772198457.134177,KIN,0,joint_6_confidence,0.6996339619159698,,,
1772198457.134177,KIN,0,joint_6_vx,0.004767171673788284,,,
1772198457.134177,KIN,0,joint_6_vy,0.013244995594843026,,,
1772198457.134177,KIN,0,joint_6_vz,-0.08604891416189059,,,
1772198457.134177,KIN,0,joint_6_v,0.08719272597249839,,,
1772198457.134177,KIN,0,joint_6_ax,0.09494276610213906,,,
1772198457.134177,KIN,0,joint_6_ay,0.15633405939188652,,,
1772198457.134177,KIN,0,joint_6_az,-2.200434178283838,,,
1772198457.134177,KIN,0,joint_6_a,2.2080228802982864,,,
1772198457.134177,KIN,0,joint_7_x,0.07171932491270533,,,
1772198457.134177,KIN,0,joint_7_y,-0.18274043506115645,,,
1772198457.134177,KIN,0,joint_7_z,2.1457367042675193,,,
1772198457.134177,KIN,0,joint_7_confidence,0.6999034106731414,,,
1772198457.134177,KIN,0,joint_7_vx,-0.002442590896486457,,,
1772198457.134177,KIN,0,joint_7_vy,0.005420467220612877,,,
1772198457.134177,KIN,0,joint_7_vz,-0.036076477289362,,,
1772198457.134177,KIN,0,joint_7_v,0.036563095175151536,,,
1772198457.134177,KIN,0,joint_7_ax,-0.11644181673344424,,,
1772198457.134177,KIN,0,joint_7_ay,0.20633064294134368,,,
1772198457.134177,KIN,0,joint_7_az,-2.530037688542196,,,
1772198457.134177,KIN,0,joint_7_a,2.541106400044026,,,
1772198457.134177,KIN,0,joint_8_x,-0.04149359203963278,,,
1772198457.134177,KIN,0,joint_8_y,-0.21449086076640578,,,
1772198457.134177,KIN,0,joint_8_z,2.3896797884092447,,,
1772198457.134177,KIN,0,joint_8_confidence,0.6997693955898284,,,
1772198457.134177,KIN,0,joint_8_vx,0.0011034558344683784,,,
1772198457.134177,KIN,0,joint_8_vy,0.007785501120796568,,,
1772198457.134177,KIN,0,joint_8_vz,-0.05263988502224721,,,
1772198457.134177,KIN,0,joint_8_v,0.05322395266828604,,,
1772198457.134177,KIN,0,joint_8_ax,0.04062862235782723,,,
1772198457.134177,KIN,0,joint_8_ay,0.1927796790962173,,,
1772198457.134177,KIN,0,joint_8_az,-2.2850899731802796,,,
1772198457.134177,KIN,0,joint_8_a,2.2935672815847776,,,
1772198457.134177,KIN,0,joint_9_x,-0.056470525927728575,,,
1772198457.134177,KIN,0,joint_9_y,-0.276582224691053,,,
1772198457.134177,KIN,0,joint_9_z,2.141871805080711,,,
1772198457.134177,KIN,0,joint_9_confidence,0.6998173773288726,,,
1772198457.134177,KIN,0,joint_9_vx,0.001005310727127366,,,
1772198457.134177,KIN,0,joint_9_vy,0.01898961656666269,,,
1772198457.134177,KIN,0,joint_9_vz,-0.06949515168962452,,,
1772198457.134177,KIN,0,joint_9_v,0.07204992918366311,,,
1772198457.134177,KIN,0,joint_9_ax,0.04842232032436386,,,
1772198457.134177,KIN,0,joint_9_ay,0.23521587328848273,,,
1772198457.134177,KIN,0,joint_9_az,-2.057144974279004,,,
1772198457.134177,KIN,0,joint_9_a,2.07111483828247,,,
1772198457.134177,KIN,0,joint_10_x,-0.09466909819655037,,,
1772198457.134177,KIN,0,joint_10_y,-0.2852621383794339,,,
1772198457.134177,KIN,0,joint_10_z,2.210497271824943,,,
1772198457.134177,KIN,0,joint_10_confidence,0.6996811926364899,,,
1772198457.134177,KIN,0,joint_10_vx,0.0034666476593125137,,,
1772198457.134177,KIN,0,joint_10_vy,0.017702962607440722,,,
1772198457.134177,KIN,0,joint_10_vz,-0.08271534913583663,,,
1772198457.134177,KIN,0,joint_10_v,0.08465956244711882,,,
1772198457.134177,KIN,0,joint_10_ax,0.08800059551396555,,,
1772198457.134177,KIN,0,joint_10_ay,0.22923945539430762,,,
1772198457.134177,KIN,0,joint_10_az,-2.1026477007073074,,,
1772198457.134177,KIN,0,joint_10_a,2.1169369820592245,,,
1772198457.134177,KIN,0,joint_11_x,0.3525024638205699,,,
1772198457.134177,KIN,0,joint_11_y,-0.4640444702741573,,,
1772198457.134177,KIN,0,joint_11_z,2.22624696919506,,,
1772198457.134177,KIN,0,joint_11_confidence,0.6989568352699279,,,
1772198457.134177,KIN,0,joint_11_vx,-0.028103432743552755,,,
1772198457.134177,KIN,0,joint_11_vy,0.02879644115073302,,,
1772198457.134177,KIN,0,joint_11_vz,-0.025559793451739247,,,
1772198457.134177,KIN,0,joint_11_v,0.0476690779878801,,,
1772198457.134177,KIN,0,joint_11_ax,-0.355618791466836,,,
1772198457.134177,KIN,0,joint_11_ay,0.43482120257072365,,,
1772198457.134177,KIN,0,joint_11_az,-1.96072278539957,,,
1772198457.134177,KIN,0,joint_11_a,2.0395999716205213,,,
1772198457.134177,KIN,0,joint_12_x,-0.18956508583793347,,,
1772198457.134177,KIN,0,joint_12_y,-0.5731286567626258,,,
1772198457.134177,KIN,0,joint_12_z,2.540167926777238,,,
1772198457.134177,KIN,0,joint_12_confidence,0.6947439551353454,,,
1772198457.134177,KIN,0,joint_12_vx,-0.005359649126874346,,,
1772198457.134177,KIN,0,joint_12_vy,0.0011225219258329225,,,
1772198457.134177,KIN,0,joint_12_vz,-0.023753849332256383,,,
1772198457.134177,KIN,0,joint_12_v,0.024376858951405483,,,
1772198457.134177,KIN,0,joint_12_ax,0.21441902110201752,,,
1772198457.134177,KIN,0,joint_12_ay,0.44681607948395513,,,
1772198457.134177,KIN,0,joint_12_az,-1.7348238676132637,,,
1772198457.134177,KIN,0,joint_12_a,1.8042266978227548,,,
1772198457.134177,KIN,0,joint_13_x,0.5673814534499702,,,
1772198457.134177,KIN,0,joint_13_y,-0.60498373676518,,,
1772198457.134177,KIN,0,joint_13_z,1.9159498869948561,,,
1772198457.134177,KIN,0,joint_13_confidence,0.6486685514450072,,,
1772198457.134177,KIN,0,joint_13_vx,-0.021339267895418054,,,
1772198457.134177,KIN,0,joint_13_vy,0.0659837415854878,,,
1772198457.134177,KIN,0,joint_13_vz,-0.14116383607680033,,,
1772198457.134177,KIN,0,joint_13_v,0.15727824745924213,,,
1772198457.134177,KIN,0,joint_13_ax,-0.63245975988609,,,
1772198457.134177,KIN,0,joint_13_ay,0.6337904771942426,,,
1772198457.134177,KIN,0,joint_13_az,-2.0379058497101505,,,
1772198457.134177,KIN,0,joint_13_a,2.225928114099853,,,
1772198457.134177,KIN,0,joint_15_x,0.34966721547865065,,,
1772198457.134177,KIN,0,joint_15_y,-0.2515656060940089,,,
1772198457.134177,KIN,0,joint_15_z,1.7737716916270299,,,
1772198457.134177,KIN,0,joint_15_confidence,0.6945456027984619,,,
1772198457.134177,KIN,0,joint_15_vx,-0.08380881363004108,,,
1772198457.134177,KIN,0,joint_15_vy,0.01975059114682228,,,
1772198457.134177,KIN,0,joint_15_vz,-0.24049755561682412,,,
1772198457.134177,KIN,0,joint_15_v,0.25544681902578337,,,
1772198457.134177,KIN,0,joint_15_ax,0.2759695874618814,,,
1772198457.134177,KIN,0,joint_15_ay,0.19657892505920993,,,
1772198457.134177,KIN,0,joint_15_az,-1.1980843950431637,,,
1772198457.134177,KIN,0,joint_15_a,1.2450737747729084,,,
1772198457.134177,KIN,0,joint_17_x,0.3108881771065294,,,
1772198457.134177,KIN,0,joint_17_y,-0.13879741948943522,,,
1772198457.134177,KIN,0,joint_17_z,1.7266415367029442,,,
1772198457.134177,KIN,0,joint_17_confidence,0.6870227336883544,,,
1772198457.134177,KIN,0,joint_17_vx,-0.10859195823736609,,,
1772198457.134177,KIN,0,joint_17_vy,0.0046828907005768035,,,
1772198457.134177,KIN,0,joint_17_vz,-0.2524384914571225,,,
1772198457.134177,KIN,0,joint_17_v,0.27484420100902096,,,
1772198457.134177,KIN,0,joint_17_ax,0.33049165482454107,,,
1772198457.134177,KIN,0,joint_17_ay,0.09553190979912504,,,
1772198457.134177,KIN,0,joint_17_az,-1.1370293055174738,,,
1772198457.134177,KIN,0,joint_17_a,1.1879338034183895,,,
1772198457.134177,KIN,0,joint_19_x,0.29852317452849514,,,
1772198457.134177,KIN,0,joint_19_y,-0.13841349970263622,,,
1772198457.134177,KIN,0,joint_19_z,1.817148620592972,,,
1772198457.134177,KIN,0,joint_19_confidence,0.6884800851345062,,,
1772198457.134177,KIN,0,joint_19_vx,-0.11627066811679793,,,
1772198457.134177,KIN,0,joint_19_vy,-0.01301209390902643,,,
1772198457.134177,KIN,0,joint_19_vz,-0.24290899303054833,,,
1772198457.134177,KIN,0,joint_19_v,0.26961632322123763,,,
1772198457.134177,KIN,0,joint_19_ax,0.4606141284920272,,,
1772198457.134177,KIN,0,joint_19_ay,0.144894546651524,,,
1772198457.134177,KIN,0,joint_19_az,-1.1011114522727135,,,
1772198457.134177,KIN,0,joint_19_a,1.2023336622343834,,,
1772198457.134177,KIN,0,joint_21_x,0.2822272913245045,,,
1772198457.134177,KIN,0,joint_21_y,-0.177807576884824,,,
1772198457.134177,KIN,0,joint_21_z,1.8060325660126435,,,
1772198457.134177,KIN,0,joint_21_confidence,0.6835207343101501,,,
1772198457.134177,KIN,0,joint_21_vx,-0.10453689046644979,,,
1772198457.134177,KIN,0,joint_21_vy,-0.011520668945310342,,,
1772198457.134177,KIN,0,joint_21_vz,-0.24034821816232357,,,
1772198457.134177,KIN,0,joint_21_v,0.26235082095382484,,,
1772198457.134177,KIN,0,joint_21_ax,0.5028737961961675,,,
1772198457.134177,KIN,0,joint_21_ay,0.17946541889718864,,,
1772198457.134177,KIN,0,joint_21_az,-1.141526059918877,,,
1772198457.134177,KIN,0,joint_21_a,1.2602268196458142,,,
1772198457.134177,KIN,0,angle_elbow_left_deg,72.73176154532993,,,
1772198457.134177,KIN,0,angle_elbow_left_omega_deg_s,22.423887178914207,,,
1772198457.2076008,PC1,0,0,0.45146,0.68714,-0.38836,0.99979
1772198457.2076008,PC1,0,1,0.47251,0.64287,-0.40657,0.99975
1772198457.2076008,PC1,0,2,0.481,0.64088,-0.40644,0.99977
1772198457.2076008,PC1,0,3,0.49045,0.63898,-0.40628,0.99977
1772198457.2076008,PC1,0,4,0.45748,0.64537,-0.35427,0.99963
1772198457.2076008,PC1,0,5,0.4553,0.64487,-0.35381,0.99958
1772198457.2076008,PC1,0,6,0.45345,0.64453,-0.35388,0.99952
1772198457.2076008,PC1,0,7,0.53311,0.65117,-0.37204,0.99988
1772198457.2076008,PC1,0,8,0.48253,0.65949,-0.11982,0.9997
1772198457.2076008,PC1,0,9,0.47349,0.72851,-0.36553,0.99977
1772198457.2076008,PC1,0,10,0.45711,0.72894,-0.29603,0.99958
1772198457.2076008,PC1,0,11,0.65772,0.86804,-0.28603,0.9986
1772198457.2076008,PC1,0,12,0.42503,0.90168,0.03171,0.99196
1772198457.2076008,PC1,0,13,0.79888,1.05799,-0.59689,0.92445
1772198457.2076008,PC1,0,14,0.33188,1.22681,-0.27053,0.19585
1772198457.2076008,PC1,0,15,0.70337,0.74965,-0.73922,0.99262
1772198457.2076008,PC1,0,16,0.38926,1.12755,-0.40203,0.33972
1772198457.2076008,PC1,0,17,0.68794,0.63857,-0.78704,0.98262
1772198457.2076008,PC1,0,18,0.38763,1.1767,-0.45938,0.36544
1772198457.2076008,PC1,0,19,0.67264,0.63044,-0.69761,0.9846
1772198457.2076008,PC1,0,20,0.39224,1.19547,-0.29891,0.46052
1772198457.2076008,PC1,0,21,0.66444,0.67216,-0.70748,0.97796
1772198457.2076008,PC1,0,22,0.40752,1.19652,-0.37582,0.43533
1772198457.2076008,PC1,0,23,0.64233,1.46222,-0.1252,0.00128
1772198457.2076008,PC1,0,24,0.48148,1.47284,0.12856,0.00084
1772198457.2076008,PC1,0,25,0.62394,1.88885,-0.20557,0.00086
1772198457.2076008,PC1,0,26,0.48529,1.88583,0.16226,0.00022
1772198457.2076008,PC1,0,27,0.63149,2.26755,0.04735,5e-05
1772198457.2076008,PC1,0,28,0.48142,2.26741,0.3194,1e-05
1772198457.2076008,PC1,0,29,0.65055,2.33634,0.05403,5e-05
1772198457.2076008,PC1,0,30,0.48314,2.33366,0.32756,2e-05
1772198457.2076008,PC1,0,31,0.57377,2.37523,-0.24127,0.0001
1772198457.2076008,PC1,0,32,0.474,2.39346,0.05039,0.0001
1772198457.2076008,PC1,0,Angle_Elbow_L,78.36,,,
1772198457.2076008,PC1,0,Angle_Shoulder_L,108.37,,,
1772198457.2076008,PC1,0,Length_UpperArm_L,0.3907,,,
1772198457.2076008,PC1,0,Length_LowerArm_L,0.3528,,,
1772198457.2076008,PC1,0,Width_Shoulder,0.3953,,,
1772198457.2076008,3D,0,0,-0.10299954306173842,-0.22287609548208603,2.1154456006517632,0.699849545955658
1772198457.2076008,3D,0,1,-0.057891256969188565,-0.16869200561812484,2.0975124109055874,0.699821925163269
1772198457.2076008,3D,0,2,-0.040089290067116805,-0.1663676234348372,2.097682359423769,0.699842244386673
1772198457.2076008,3D,0,3,-0.020240713596413495,-0.16423228764823244,2.097853547416811,0.6998413681983947
1772198457.2076008,3D,0,4,-0.09149605306072867,-0.17579279220433613,2.149500911076993,0.6997399806976318
1772198457.2076008,3D,0,5,-0.09612125366552128,-0.17523109670409945,2.149985755988486,0.6997088551521301
1772198457.2076008,3D,0,6,-0.10005085825281207,-0.17484409089810246,2.1498765089136387,0.6996623337268829
1772198457.2076008,3D,0,7,0.0713192609222689,-0.18216712672717195,2.1400687269686247,0.6999143838882446
1772198457.2076008,3D,0,8,-0.04151833988330801,-0.21418780114550678,2.3866531078759254,0.6997897982597351
1772198457.2076008,3D,0,9,-0.056506207743505295,-0.2758742533742447,2.1395131588461362,0.6998361527919769
1772198457.2076008,3D,0,10,-0.09462626138579391,-0.28480262282717744,2.2084181521776225,0.6997080624103545
1772198457.2076008,3D,0,11,0.3514458427924645,-0.46222576863260306,2.222335171227712,0.6990195870399475
1772198457.2076008,3D,0,12,-0.18963672688420866,-0.5727777580923239,2.537472978994543,0.6943699479103088
1772198457.2076008,3D,0,13,0.5678310689845626,-0.6025441884607474,1.9118565986906648,0.6471170306205749
1772198457.2076008,3D,0,14,-0.2054495632383136,0.25502003626695535,-0.16549231756332589,0.09792634844779968
1772198457.2076008,3D,0,15,0.3523533095197068,-0.250195509230004,1.7696272878391073,0.6948327839374542
1772198457.2076008,3D,0,16,-0.19520099195482976,0.35851362843902757,-0.26368374679930345,0.16986122727394104
1772198457.2076008,3D,0,17,0.3144126439514763,-0.13711486564277392,1.7222778592313603,0.6878367543220519
1772198457.2076008,3D,0,18,-0.1789104856188341,0.2601291650792831,-0.22527579023660654,0.18272055685520172
1772198457.2076008,3D,0,19,0.3025524208346466,-0.13644653915538052,1.8124428674466255,0.6892170846462249
1772198457.2076008,3D,0,20,-0.17794675130539123,0.1664392843855171,-0.0211978527705041,0.230258509516716
1772198457.2076008,3D,0,21,0.2862215347545244,-0.1764638703899272,1.8017221226377003,0.6845710754394531
1772198457.2076008,3D,0,22,-0.1889521912830893,0.20729815671294333,-0.14128127664614884,0.21766415238380432
1772198457.2076008,3D,0,23,0.12231364846229552,-0.0013786479830741882,-0.01050567626953125,0.0006375672528520226
1772198457.2076008,3D,0,24,-0.1258053332567215,0.03515841066837311,0.015419006347656247,0.0004191560437902808
1772198457.2076008,3D,0,25,0.12426013499498367,0.1645674854516983,-0.16223144531249997,0.0004301048757042736
1772198457.2076008,3D,0,26,-0.1512875258922577,0.3920773267745973,-0.20996093750000006,0.00011037696822313592
1772198457.2076008,3D,0,27,0.19111357629299164,-0.007935473695397405,0.05294799804687504,2.679645513126161e-05
1772198457.2076008,3D,0,28,-0.19299040734767914,0.16301439702510845,-0.165283203125,3.4109502848878037e-06
1772198457.2076008,3D,0,29,0.1745797097682953,-0.08702589571475983,0.11834716796875,2.3297054212889634e-05
1772198457.2076008,3D,0,30,-0.21713405847549438,0.07933198660612106,-0.059112548828125,9.265645530831534e-06
1772198457.2076008,3D,0,31,0.22333201766014096,0.43381428718566895,-0.312255859375,4.8855301429284737e-05
1772198457.2076008,3D,0,32,-0.2341974824666977,0.4651530683040619,-0.51123046875,4.754158726427704e-05
1772198457.2076008,KIN,0,timestamp_ns,1772198457167127040,,,
1772198457.2076008,KIN,0,joint_0_x,-0.10299954306173842,,,
1772198457.2076008,KIN,0,joint_0_y,-0.22287609548208603,,,
1772198457.2076008,KIN,0,joint_0_z,2.1154456006517632,,,
1772198457.2076008,KIN,0,joint_0_confidence,0.699849545955658,,,
1772198457.2076008,KIN,0,joint_0_vx,0.0032061094250634362,,,
1772198457.2076008,KIN,0,joint_0_vy,0.0037324418138610714,,,
1772198457.2076008,KIN,0,joint_0_vz,-0.023884743297010392,,,
1772198457.2076008,KIN,0,joint_0_v,0.024386291680028392,,,
1772198457.2076008,KIN,0,joint_0_ax,-0.06209312108672936,,,
1772198457.2076008,KIN,0,joint_0_ay,-0.16128930399310112,,,
1772198457.2076008,KIN,0,joint_0_az,0.9603647997860726,,,
1772198457.2076008,KIN,0,joint_0_a,0.9757921622645949,,,
1772198457.2076008,KIN,0,joint_1_x,-0.057891256969188565,,,
1772198457.2076008,KIN,0,joint_1_y,-0.16869200561812484,,,
1772198457.2076008,KIN,0,joint_1_z,2.0975124109055874,,,
1772198457.2076008,KIN,0,joint_1_confidence,0.699821925163269,,,
1772198457.2076008,KIN,0,joint_1_vx,0.0021864668981979086,,,
1772198457.2076008,KIN,0,joint_1_vy,0.002837762929680142,,,
1772198457.2076008,KIN,0,joint_1_vz,-0.02567384976492801,,,
1772198457.2076008,KIN,0,joint_1_v,0.02592257891672964,,,
1772198457.2076008,KIN,0,joint_1_ax,-0.03335804518420919,,,
1772198457.2076008,KIN,0,joint_1_ay,-0.1277991835519092,,,
1772198457.2076008,KIN,0,joint_1_az,0.651962473434945,,,
1772198457.2076008,KIN,0,joint_1_a,0.6652070784819247,,,
1772198457.2076008,KIN,0,joint_2_x,-0.040089290067116805,,,
1772198457.2076008,KIN,0,joint_2_y,-0.1663676234348372,,,
1772198457.2076008,KIN,0,joint_2_z,2.097682359423769,,,
1772198457.2076008,KIN,0,joint_2_confidence,0.699842244386673,,,
1772198457.2076008,KIN,0,joint_2_vx,0.0019095143363150671,,,
1772198457.2076008,KIN,0,joint_2_vy,0.002931629220151509,,,
1772198457.2076008,KIN,0,joint_2_vz,-0.02590684227446726,,,
1772198457.2076008,KIN,0,joint_2_v,0.026142019270116893,,,
1772198457.2076008,KIN,0,joint_2_ax,-0.029422793552304562,,,
1772198457.2076008,KIN,0,joint_2_ay,-0.119408480845434,,,
1772198457.2076008,KIN,0,joint_2_az,0.6553237509565853,,,
1772198457.2076008,KIN,0,joint_2_a,0.6667633048136682,,,
1772198457.2076008,KIN,0,joint_3_x,-0.020240713596413495,,,
1772198457.2076008,KIN,0,joint_3_y,-0.16423228764823244,,,
1772198457.2076008,KIN,0,joint_3_z,2.097853547416811,,,
1772198457.2076008,KIN,0,joint_3_confidence,0.6998413681983947,,,
1772198457.2076008,KIN,0,joint_3_vx,0.0015092552583488084,,,
1772198457.2076008,KIN,0,joint_3_vy,0.0034724430663648467,,,
1772198457.2076008,KIN,0,joint_3_vz,-0.02598246079703089,,,
1772198457.2076008,KIN,0,joint_3_v,0.026256884456333465,,,
1772198457.2076008,KIN,0,joint_3_ax,-0.03034914612259842,,,
1772198457.2076008,KIN,0,joint_3_ay,-0.11088653476047051,,,
1772198457.2076008,KIN,0,joint_3_az,0.6546034107025277,,,
1772198457.2076008,KIN,0,joint_3_a,0.6646220877799187,,,
1772198457.2076008,KIN,0,joint_4_x,-0.09149605306072867,,,
1772198457.2076008,KIN,0,joint_4_y,-0.17579279220433613,,,
1772198457.2076008,KIN,0,joint_4_z,2.149500911076993,,,
1772198457.2076008,KIN,0,joint_4_confidence,0.6997399806976318,,,
1772198457.2076008,KIN,0,joint_4_vx,0.001671549209201538,,,
1772198457.2076008,KIN,0,joint_4_vy,0.0021276392512790576,,,
1772198457.2076008,KIN,0,joint_4_vz,-0.023667287092778145,,,
1772198457.2076008,KIN,0,joint_4_v,0.0238214484000102,,,
1772198457.2076008,KIN,0,joint_4_ax,-0.04881520422112639,,,
1772198457.2076008,KIN,0,joint_4_ay,-0.15015157641746327,,,
1772198457.2076008,KIN,0,joint_4_az,0.833394193653318,,,
1772198457.2076008,KIN,0,joint_4_a,0.8482183103888196,,,
1772198457.2076008,KIN,0,joint_5_x,-0.09612125366552128,,,
1772198457.2076008,KIN,0,joint_5_y,-0.17523109670409945,,,
1772198457.2076008,KIN,0,joint_5_z,2.149985755988486,,,
1772198457.2076008,KIN,0,joint_5_confidence,0.6997088551521301,,,
1772198457.2076008,KIN,0,joint_5_vx,0.0012182155547635516,,,
1772198457.2076008,KIN,0,joint_5_vy,0.002146887801417177,,,
1772198457.2076008,KIN,0,joint_5_vz,-0.023872751755845658,,,
1772198457.2076008,KIN,0,joint_5_v,0.0240000302659387,,,
1772198457.2076008,KIN,0,joint_5_ax,-0.05131935068692475,,,
1772198457.2076008,KIN,0,joint_5_ay,-0.1485659471270736,,,
1772198457.2076008,KIN,0,joint_5_az,0.8408057891313546,,,
1772198457.2076008,KIN,0,joint_5_a,0.8553712009633548,,,
1772198457.2076008,KIN,0,joint_6_x,-0.10005085825281207,,,
1772198457.2076008,KIN,0,joint_6_y,-0.17484409089810246,,,
1772198457.2076008,KIN,0,joint_6_z,2.1498765089136387,,,
1772198457.2076008,KIN,0,joint_6_confidence,0.6996623337268829,,,
1772198457.2076008,KIN,0,joint_6_vx,0.0009120589761531811,,,
1772198457.2076008,KIN,0,joint_6_vy,0.0023199686989358566,,,
1772198457.2076008,KIN,0,joint_6_vz,-0.023594231999363443,,,
1772198457.2076008,KIN,0,joint_6_v,0.023725553523149034,,,
1772198457.2076008,KIN,0,joint_6_ax,-0.05177808255845907,,,
1772198457.2076008,KIN,0,joint_6_ay,-0.1467342173723426,,,
1772198457.2076008,KIN,0,joint_6_az,0.838829871603338,,,
1772198457.2076008,KIN,0,joint_6_a,0.8531397622168229,,,
1772198457.2076008,KIN,0,joint_7_x,0.0713192609222689,,,
1772198457.2076008,KIN,0,joint_7_y,-0.18216712672717195,,,
1772198457.2076008,KIN,0,joint_7_z,2.1400687269686247,,,
1772198457.2076008,KIN,0,joint_7_confidence,0.6999143838882446,,,
1772198457.2076008,KIN,0,joint_7_vx,-0.00537326608848334,,,
1772198457.2076008,KIN,0,joint_7_vy,0.00770011373901264,,,
1772198457.2076008,KIN,0,joint_7_vz,-0.07612669707468384,,,
1772198457.2076008,KIN,0,joint_7_v,0.07670357063104724,,,
1772198457.2076008,KIN,0,joint_7_ax,-0.03936194709335721,,,
1772198457.2076008,KIN,0,joint_7_ay,0.030617970184429386,,,
1772198457.2076008,KIN,0,joint_7_az,-0.5379151659563517,,,
1772198457.2076008,KIN,0,joint_7_a,0.5402217588574568,,,
1772198457.2076008,KIN,0,joint_8_x,-0.04151833988330801,,,
1772198457.2076008,KIN,0,joint_8_y,-0.21418780114550678,,,
1772198457.2076008,KIN,0,joint_8_z,2.3866531078759254,,,
1772198457.2076008,KIN,0,joint_8_confidence,0.6997897982597351,,,
1772198457.2076008,KIN,0,joint_8_vx,-0.0003323886987132927,,,
1772198457.2076008,KIN,0,joint_8_vy,0.004070398792924901,,,
1772198457.2076008,KIN,0,joint_8_vz,-0.04065139642439511,,,
1772198457.2076008,KIN,0,joint_8_v,0.040856023544072424,,,
1772198457.2076008,KIN,0,joint_8_ax,-0.019284851731001116,,,
1772198457.2076008,KIN,0,joint_8_ay,-0.04989760096083971,,,
1772198457.2076008,KIN,0,joint_8_az,0.1610175891230161,,,
1772198457.2076008,KIN,0,joint_8_a,0.16967127068222929,,,
1772198457.2076008,KIN,0,joint_9_x,-0.056506207743505295,,,
1772198457.2076008,KIN,0,joint_9_y,-0.2758742533742447,,,
